col_1,col_2
33,83
17,43
97,95
43,95
81,21
13,93
31,94
5,1
84,24
65,68
21,21
15,17
11,81
41,37
60,84
89,22
100,6
69,46
54,55
2,88
10,100
29,37
44,25
61,78
52,40
70,6
37,36
67,12
97,39
21,29
26,92
43,8
18,79
83,38
23,63
79,89
89,78
88,93
21,92
12,58
87,6
88,5
86,80
56,35
64,34
0,46
59,84
3,3
96,23
43,92
49,75
79,23
29,0
35,25
67,63
7,42
5,59
64,37
23,2
24,85
75,92
86,31
78,14
9,80
20,76
12,17
98,80
78,48
26,48
78,26
53,70
69,6
4,31
26,24
62,45
66,85
82,6
15,34
75,42
64,92
79,57
64,52
12,32
8,1
24,90
83,18
10,4
32,20
49,47
89,53
50,67
89,35
27,8
89,39
14,50
67,94
74,12
64,64
23,51
56,58
8,99
93,25
87,32
82,12
38,85
66,40
28,74
29,85
81,72
1,54
45,41
80,8
70,17
75,34
95,81
61,80
11,37
97,80
17,68
8,25
56,86
81,20
16,93
27,22
54,11
93,86
2,40
45,75
17,30
58,65
26,80
33,95
74,2
55,3
86,89
39,76
20,60
24,23
16,40
33,5
77,56
64,1
10,18
24,6
1,14
3,36
59,13
16,31
97,93
94,61
74,9
47,10
23,61
21,95
24,52
26,82
18,50
75,73
19,34
62,85
73,41
32,75
86,72
80,36
95,36
82,91
37,23
76,50
14,83
6,31
7,95
31,21
28,77
94,32
34,78
40,90
55,53
96,22
43,42
75,20
23,76
62,1
73,83
78,72
0,20
74,63
42,54
56,6
9,23
42,64
25,0
21,35
52,68
4,34
34,49
31,28
64,23
7,66
27,57
73,98
34,35
49,84
39,20
34,63
23,40
58,61
58,16
11,7
93,65
49,73
0,85
57,95
38,42
87,31
100,37
100,44
16,84
12,78
38,25
17,72
19,28
94,63
66,25
10,49
76,34
95,11
0,28
81,52
12,49
14,80
98,44
42,23
84,3
56,23
16,49
87,22
64,28
70,75
77,92
72,37
76,98
96,27
26,26
76,49
92,86
93,77
80,98
35,49
20,66
38,7
90,80
57,83
10,89
19,73
98,72
23,87
22,2
16,73
90,97
14,89
96,35
80,8
32,12
11,70
66,92
45,54
39,35
22,96
31,35
68,22
5,97
53,5
1,14
86,16
15,0
98,31
60,28
56,4
38,91
40,35
13,66
16,95
1,6
69,23
1,59
55,81
53,30
20,73
7,85
64,65
43,98
44,74
48,82
23,97
81,95
10,41
73,87
72,7
29,73
71,29
85,77
33,9
27,15
59,58
87,90
57,8
54,86
18,5
60,50
79,50
34,87
50,5
72,85
32,23
30,56
65,25
91,58
81,89
62,64
18,87
73,100
6,70
72,95
92,32
80,78
18,30
100,42
67,80
12,35
5,91
88,64
73,46
38,77
79,32
61,48
13,2
87,100
94,72
64,27
92,26
60,67
18,66
4,1
59,99
99,1
82,0
97,51
33,5
59,54
35,88
32,88
24,67
96,67
79,64
37,42
65,35
50,71
59,46
90,55
44,34
29,45
79,44
58,69
13,99
74,32
89,34
38,70
89,40
75,61
54,28
31,56
94,5
69,23
88,91
71,69
53,90
88,96
76,57
14,1
94,98
75,1
22,83
83,56
92,11
78,7
38,87
27,89
58,69
52,86
64,94
87,41
83,95
56,21
48,51
99,6
55,0
30,49
75,100
75,85
34,77
1,53
15,73
13,87
90,26
81,25
10,45
49,3
4,0
7,100
81,25
32,26
16,81
21,71
65,35
89,98
74,98
10,27
95,68
97,82
49,48
30,50
52,4
83,31
80,52
50,41
82,21
81,96
53,98
11,45
16,38
66,17
50,37
96,62
88,51
90,91
67,89
31,95
65,80
21,67
9,80
51,83
74,89
39,36
69,8
75,29
87,67
70,82
45,25
22,59
3,73
87,54
90,91
98,6
34,17
84,7
46,79
100,38
72,73
79,21
45,34
92,90
25,21
28,92
20,25
16,68
51,58
33,97
94,83
13,29
85,97
41,30
11,27
26,9
75,52
79,95
26,13
17,25
68,53
25,66
50,69
76,46
85,75
24,63
85,27
61,50
5,99
58,44
62,21
16,89
83,74
55,53
76,25
93,96
4,76
33,40
28,50
10,76
42,72
12,39
24,91
29,80
37,39
29,7
28,56
80,40
47,65
91,71
98,67
52,0
82,59
68,80
25,56
50,10
84,91
3,57
77,70
83,71
65,72
89,35
72,16
35,22
98,27
92,25
74,54
76,29
62,89
11,43
12,13
65,81
16,16
39,95
89,85
76,43
59,19
59,41
27,36
1,3
94,10
33,4
39,63
97,56
59,21
72,7
49,71
99,22
58,14
30,60
19,55
70,94
58,45
89,33
47,72
27,97
4,98
63,58
45,17
25,85
44,12
3,46
100,73
1,45
72,43
51,95
49,83
98,46
74,37
99,96
69,84
41,29
26,98
65,44
94,78
19,5
16,25
66,95
56,49
46,8
84,43
80,80
60,83
65,88
19,46
65,55
22,32
74,49
23,47
32,56
72,57
75,60
53,68
46,67
50,41
64,54
98,23
19,89
72,21
59,23
82,11
93,74
94,42
98,73
68,20
71,56
57,15
2,11
29,80
79,33
18,17
90,45
5,22
73,25
19,77
95,27
2,13
51,95
93,27
49,80
28,0
92,97
37,61
88,49
25,82
82,4
35,5
77,49
88,81
73,80
11,23
61,59
99,60
45,57
82,39
55,74
27,38
0,31
94,76
43,52
24,98
91,33
54,78
31,19
21,35
51,61
84,84
23,87
93,53
68,54
94,94
83,62
31,83
88,78
48,91
6,7
12,4
36,49
65,52
88,23
33,44
29,73
90,95
77,40
79,20
39,27
1,67
88,17
55,40
95,39
89,87
69,40
99,40
52,23
6,100
32,73
88,9
78,81
50,24
44,29
91,13
75,2
97,58
75,99
29,90
70,81
51,63
26,64
3,87
22,75
43,31
92,9
79,16
25,36
26,71
83,93
12,11
32,12
78,89
68,17
51,88
63,19
40,53
27,70
57,54
70,29
60,37
10,87
84,6
74,97
69,25
73,56
76,16
25,51
38,5
84,25
74,63
46,97
78,81
28,63
46,92
38,17
20,42
1,31
10,54
43,97
81,98
72,57
4,46
40,79
65,84
45,39
37,58
50,36
53,61
9,44
22,8
73,22
56,20
75,37
3,62
42,89
98,0
60,9
86,18
38,98
54,77
5,78
6,24
11,77
16,78
91,82
71,92
9,28
95,10
72,72
43,52
0,40
23,44
71,15
1,83
43,17
27,51
80,61
68,28
10,52
41,97
58,11
78,79
26,25
54,19
87,82
12,17
16,84
26,73
51,56
100,57
52,5
22,40
76,76
50,95
35,33
68,76
93,59
60,12
52,65
36,48
45,48
77,66
72,66
37,68
3,20
94,45
77,96
40,71
75,91
33,32
32,64
30,87
77,52
22,65
44,16
39,67
99,10
5,86
80,99
61,67
93,18
40,45
25,94
39,83
28,100
8,98
4,18
55,37
9,3
27,94
61,91
91,80
100,34
47,83
4,10
7,23
49,73
100,78
46,2
16,3
23,58
90,69
69,71
31,58
49,24
34,1
87,35
84,94
29,38
38,8
56,15
17,67
82,9
36,40
29,46
1,29
11,100
41,44
55,37
56,83
42,91
69,84
44,87
29,29
76,47
33,20
90,52
23,73
74,10
85,87
93,73
54,0
17,82
48,8
33,96
35,8
94,57
65,83
72,21
4,40
33,9
18,14
38,4
7,55
63,8
36,72
79,80
36,93
63,87
27,69
14,62
91,37
17,83
18,82
82,42
8,45
46,51
30,82
32,7
25,88
