col_1,col_2
28,41
1,14
1,40
67,25
80,87
69,13
64,66
69,7
64,60
49,13
92,9
77,64
84,48
41,14
5,72
38,7
69,95
34,26
41,100
39,73
23,14
56,10
47,89
39,60
8,36
59,89
4,6
22,29
14,21
90,82
24,92
4,66
0,84
95,88
19,85
56,98
19,36
95,72
85,13
98,85
98,34
40,86
12,49
91,27
31,85
55,47
14,8
35,95
65,52
70,22
85,35
68,21
79,98
46,97
59,97
39,28
66,73
45,0
4,76
14,65
15,20
17,70
63,4
48,1
17,53
38,70
63,72
12,17
70,90
14,8
80,42
30,56
21,17
7,97
24,48
23,100
82,26
55,27
98,57
52,90
100,93
78,52
40,94
84,23
23,3
53,36
47,91
5,36
20,21
94,43
50,88
19,82
34,35
72,74
66,30
27,5
48,83
29,32
90,41
59,81
81,67
91,26
6,28
37,50
97,34
82,69
22,86
35,58
11,41
15,56
7,22
58,72
96,51
49,23
37,4
1,19
39,12
77,29
41,7
10,60
48,51
48,31
43,75
90,77
64,93
23,14
16,38
71,47
87,6
0,19
52,84
21,10
40,9
65,14
5,48
76,33
68,16
23,38
18,27
47,74
95,45
22,27
82,42
60,96
50,23
0,49
0,48
49,9
39,17
46,33
97,22
87,71
53,56
93,60
80,3
93,29
18,37
19,17
100,49
76,98
24,18
92,36
16,0
29,66
80,79
25,62
12,40
41,93
94,21
75,30
83,74
29,21
7,65
18,59
23,83
94,100
77,16
66,80
77,81
51,81
43,77
46,6
88,16
26,5
8,23
40,91
97,65
11,47
70,67
96,92
64,33
33,81
80,32
92,13
79,39
99,67
30,30
100,74
6,44
53,39
10,71
12,18
27,78
86,60
22,73
55,49
68,40
3,93
77,2
36,14
34,6
32,78
38,1
14,54
77,27
73,1
65,97
4,65
82,41
30,4
93,60
3,53
7,53
91,82
100,39
33,57
5,17
62,4
48,84
94,4
98,65
84,95
75,34
21,43
46,44
80,63
93,52
4,59
16,82
64,46
22,96
78,95
77,48
85,23
98,34
30,27
16,94
35,22
62,47
36,45
31,84
71,84
14,76
40,35
1,85
3,88
61,36
32,3
44,40
37,16
69,58
75,78
15,53
77,48
91,0
49,42
5,49
12,64
16,86
9,43
81,67
65,48
98,59
68,52
60,93
93,65
39,70
16,17
8,13
37,38
22,49
36,15
93,96
5,32
18,80
67,20
68,0
46,11
97,1
38,1
72,89
14,85
32,95
82,33
82,71
4,71
82,68
3,25
27,7
13,54
41,9
13,2
92,30
13,66
24,55
21,64
7,64
65,26
39,19
32,96
0,60
67,77
75,99
46,35
75,22
13,24
49,55
31,68
22,61
71,45
33,26
30,32
22,99
25,67
65,47
43,30
81,65
73,67
41,39
96,61
70,87
47,2
56,34
96,55
34,58
66,79
55,66
4,34
41,37
38,45
74,83
58,15
38,1
16,63
0,62
41,63
47,53
39,2
99,18
32,44
63,54
93,62
29,65
73,54
28,1
12,10
89,95
20,92
54,81
86,86
93,26
19,28
95,10
93,13
62,12
100,82
54,81
31,13
20,39
3,70
37,43
28,12
90,41
62,10
81,82
71,54
2,4
45,70
12,62
66,3
44,27
90,71
63,62
26,46
7,30
97,92
77,86
89,23
12,65
26,41
8,69
61,91
92,58
25,71
63,30
98,40
97,91
1,74
41,47
34,6
90,69
75,74
11,78
87,16
33,3
81,3
73,50
90,46
22,7
51,61
88,79
38,18
32,47
26,19
95,63
59,58
33,92
89,87
35,1
59,39
80,70
22,19
84,49
17,58
25,88
45,40
5,100
65,99
8,57
5,70
13,61
88,33
82,96
40,52
62,3
27,71
92,67
9,48
72,49
22,3
59,13
73,4
31,71
31,2
89,82
15,54
61,59
81,36
58,29
11,81
