col_1,col_2
54,67
12,34
6,80
21,68
41,99
70,98
46,4
15,87
83,55
11,95
70,94
4,76
56,28
49,16
76,45
27,35
31,42
29,55
64,97
81,23
99,59
19,18
72,82
15,91
40,12
55,11
21,53
86,88
31,49
39,24
6,37
71,97
80,42
97,74
81,52
49,83
1,94
70,37
60,81
11,64
7,36
96,41
3,16
95,41
85,71
33,60
12,33
68,43
79,14
68,60
66,66
47,8
58,84
15,70
76,38
50,34
67,33
72,44
37,32
62,19
1,48
31,31
19,54
81,59
73,97
18,98
41,83
45,65
73,69
90,48
19,17
40,27
93,99
10,41
22,86
39,19
84,79
63,15
31,51
31,79
71,46
87,47
1,41
56,43
12,7
61,54
11,10
46,80
70,44
32,81
64,56
42,20
66,38
14,77
81,82
57,0
89,30
16,7
20,68
70,0
20,36
29,65
77,7
20,75
92,69
2,37
54,42
85,76
94,45
83,25
3,60
22,84
5,36
71,77
65,2
43,13
6,4
48,96
16,0
83,39
55,87
61,25
85,12
78,72
71,94
85,35
79,59
93,49
42,16
62,0
45,76
77,77
25,32
79,61
100,27
20,60
81,58
49,41
97,72
72,17
24,19
19,64
45,31
96,52
58,53
98,14
72,34
38,87
14,49
91,22
46,95
78,31
53,18
57,2
53,60
83,38
30,74
54,14
47,100
98,64
72,8
28,67
74,54
34,24
5,18
60,84
90,15
69,66
93,5
98,24
12,43
69,83
14,86
18,94
24,1
86,51
21,69
2,34
7,63
95,0
61,96
22,33
84,8
79,32
53,77
65,0
78,15
54,77
97,65
23,74
28,88
7,16
92,42
49,65
0,55
46,56
18,48
16,84
66,10
67,76
55,72
51,79
27,28
61,30
93,46
80,72
5,72
15,75
39,71
4,60
79,11
92,39
38,63
47,73
14,32
68,34
71,73
72,4
20,46
58,89
3,69
36,73
93,9
80,62
20,87
14,70
93,80
80,67
17,48
38,50
58,42
50,57
80,17
55,43
10,62
81,91
44,25
93,61
81,47
90,14
81,72
35,68
24,22
80,79
87,28
1,21
89,99
79,12
93,75
86,8
23,71
71,43
13,29
73,51
58,78
96,71
60,85
6,81
77,78
50,63
87,82
70,79
52,10
74,64
70,85
19,88
27,82
5,81
11,32
43,64
57,29
21,49
61,45
83,99
31,79
62,24
4,56
31,29
64,35
93,41
95,10
82,35
95,19
64,53
24,13
68,25
83,61
76,6
98,85
43,12
87,2
75,33
66,18
87,49
59,6
8,89
21,82
75,93
63,95
68,13
11,22
61,65
3,13
82,78
89,16
73,4
89,0
94,87
72,96
13,30
51,80
76,69
14,9
50,78
29,62
21,70
68,90
60,37
42,84
33,28
29,67
89,54
7,82
98,40
12,85
15,20
90,97
53,96
50,21
19,40
33,94
59,22
0,70
55,78
6,53
40,32
20,53
91,64
9,43
43,85
9,27
28,20
87,32
58,7
64,18
36,49
80,38
5,63
91,58
63,47
27,33
50,28
55,77
46,78
85,38
72,40
6,73
50,94
69,82
26,30
65,64
38,93
13,78
59,43
48,94
60,79
71,65
59,57
3,25
3,71
89,47
99,62
28,80
4,5
11,95
35,8
52,66
58,7
63,65
50,37
42,46
74,18
8,63
89,9
20,49
59,92
40,18
49,68
73,75
85,78
23,11
84,60
43,60
46,8
32,31
67,75
92,31
46,18
59,35
31,38
97,44
63,21
27,92
95,47
79,17
21,91
73,32
92,48
89,43
17,18
80,64
93,26
91,78
18,74
15,75
26,87
14,41
46,0
37,67
57,31
67,32
31,24
86,24
2,57
17,51
12,7
62,13
36,23
57,13
46,4
0,73
59,36
89,23
48,35
41,55
96,21
22,98
45,24
88,58
45,67
31,11
46,17
71,97
13,27
26,56
37,58
66,67
52,9
73,28
88,25
4,57
15,35
80,56
72,94
93,67
34,95
27,11
67,32
63,67
63,24
80,59
88,83
77,24
23,54
27,49
17,10
82,95
18,6
39,39
95,10
19,53
0,86
75,64
39,4
4,3
27,52
93,46
44,77
73,12
5,80
13,15
10,37
63,11
12,17
93,15
65,0
54,17
74,84
62,78
62,69
0,54
47,2
86,78
67,89
70,100
66,5
73,14
75,75
28,54
25,28
19,3
84,85
96,71
12,56
90,77
32,82
0,41
93,51
29,40
16,60
61,90
51,34
95,57
80,48
43,36
15,13
76,81
61,72
56,49
59,86
90,72
80,26
88,68
58,1
29,57
48,58
89,72
65,14
48,98
25,34
64,39
97,41
18,17
97,93
38,20
49,7
78,22
1,5
18,88
61,20
47,75
34,75
37,46
8,91
10,0
51,42
74,55
44,34
9,89
78,2
34,79
23,82
88,54
74,15
89,95
98,24
59,82
88,12
91,64
55,5
25,11
73,70
64,23
54,92
63,2
62,99
94,55
43,53
26,34
74,100
63,59
43,56
21,1
10,12
20,23
31,6
53,0
99,26
69,56
40,49
2,38
31,87
79,92
39,37
5,61
54,81
70,5
17,91
58,29
62,39
92,0
97,73
10,65
17,10
15,78
28,53
38,6
43,39
96,29
23,85
44,22
74,97
69,9
16,9
84,17
44,64
1,35
27,23
10,68
69,46
0,0
25,57
18,64
25,21
87,18
82,35
14,76
80,88
3,61
14,93
87,88
82,89
84,35
55,76
34,15
37,93
59,58
48,37
44,49
11,62
32,27
6,93
79,43
50,73
22,62
31,22
35,94
90,57
84,35
47,23
24,44
82,9
35,3
