col_1,col_2
75,12
74,38
5,98
17,20
26,73
0,17
34,65
73,46
38,80
87,80
77,4
38,27
61,28
31,77
44,86
64,8
50,85
60,13
44,74
86,3
47,93
84,42
90,18
78,41
0,75
11,31
6,77
38,15
3,25
50,99
59,65
23,11
79,57
12,47
11,63
42,6
82,10
49,91
12,76
23,81
3,64
31,97
52,62
82,10
54,72
40,14
70,18
64,53
24,69
45,43
29,81
39,75
4,60
26,69
60,76
24,64
47,79
87,40
6,42
14,44
48,52
80,42
32,41
41,85
9,54
49,79
54,5
22,64
60,16
33,23
43,71
81,17
85,97
40,97
29,53
12,82
68,39
50,81
5,24
96,44
99,6
44,90
45,56
97,47
45,73
46,3
0,21
30,69
24,13
30,69
6,53
39,98
47,89
22,60
60,36
89,23
48,86
38,54
3,19
77,23
71,31
12,0
2,96
11,19
92,44
93,99
8,0
15,70
88,61
33,7
49,8
14,24
29,7
44,6
82,2
42,69
60,28
94,40
44,61
29,99
80,53
35,69
58,30
29,81
0,44
15,13
32,90
90,100
63,37
95,98
0,82
87,72
45,36
14,97
17,73
16,24
37,0
33,4
77,76
0,75
36,44
1,99
14,11
83,11
22,12
82,30
76,75
0,22
62,10
90,60
50,99
1,78
20,8
80,23
63,39
15,93
37,82
91,57
20,71
36,30
3,21
67,55
15,1
26,42
19,75
40,61
72,96
37,5
80,1
30,64
18,20
10,11
37,57
32,87
52,5
84,68
46,41
53,61
12,25
35,55
60,37
43,1
89,33
59,3
92,83
86,27
30,82
89,92
43,69
87,85
46,17
13,63
84,74
11,7
23,70
88,46
16,11
29,87
11,47
32,45
68,89
32,82
42,50
88,49
82,94
97,45
76,18
100,65
47,41
65,50
55,17
23,10
54,26
21,58
67,79
64,26
62,33
28,48
1,47
63,13
21,31
72,64
43,59
18,1
71,100
43,18
37,36
83,55
52,74
45,38
35,14
2,65
80,33
12,77
62,4
79,86
6,74
5,48
49,71
68,8
79,35
92,27
32,95
9,57
54,89
70,26
86,43
51,53
26,68
63,16
80,39
55,72
31,24
18,39
61,97
9,11
84,23
59,8
24,45
60,58
32,35
66,71
42,85
42,97
81,21
94,1
98,63
86,31
69,70
74,18
8,36
42,94
0,3
49,4
8,87
84,54
74,57
26,10
7,36
82,24
98,86
40,85
26,80
54,63
30,54
11,54
83,8
2,12
92,25
48,93
93,1
11,68
47,70
63,92
33,27
56,93
7,62
21,55
96,2
67,89
42,5
88,35
1,13
15,85
86,51
21,44
30,67
78,97
13,60
92,28
96,6
8,18
52,51
82,36
29,18
10,96
41,87
61,70
68,10
33,1
24,73
93,82
17,4
58,62
0,49
51,16
0,71
52,91
26,51
17,34
54,53
85,95
65,22
49,56
98,29
73,95
64,54
45,13
51,3
84,34
15,56
67,27
19,100
19,57
83,17
49,24
4,31
11,19
78,69
93,68
2,39
76,59
62,85
36,52
75,89
64,1
23,54
45,27
69,33
58,15
46,33
4,80
7,28
28,50
6,51
70,83
0,90
28,78
24,21
68,95
90,8
75,90
24,92
32,13
57,91
58,99
99,69
2,61
38,4
25,42
99,51
4,80
8,51
100,7
38,40
43,52
31,17
61,36
94,61
30,95
45,85
82,2
47,26
89,49
18,62
21,43
72,26
4,84
68,90
41,91
53,88
63,14
27,13
99,64
52,5
83,26
37,25
62,59
39,70
50,40
44,75
19,95
56,89
67,27
21,94
64,19
8,90
28,4
10,91
5,12
58,71
40,9
27,7
33,21
96,22
48,6
29,99
33,5
80,59
89,78
23,32
71,88
5,17
48,76
50,24
38,4
74,2
13,37
8,37
29,86
73,38
4,87
7,63
53,67
50,22
85,99
66,47
18,63
59,33
76,32
77,75
56,85
68,57
25,89
76,2
46,63
36,17
37,20
63,57
100,44
99,30
65,90
66,98
48,27
5,99
67,97
51,57
86,15
1,64
78,39
43,5
58,3
7,5
10,1
59,21
66,82
32,27
39,24
15,11
51,64
91,70
95,33
3,38
65,59
17,24
29,68
44,4
65,21
9,91
53,43
29,85
49,41
79,14
98,14
59,81
49,90
25,60
57,21
97,20
92,90
98,4
78,45
33,21
45,39
91,51
51,10
30,13
84,86
23,29
48,41
4,23
7,85
93,69
87,73
68,14
67,100
96,68
33,24
88,99
97,79
83,39
15,76
23,98
66,94
39,85
69,39
81,59
42,79
79,19
0,67
99,39
86,64
84,91
22,20
78,67
8,75
28,64
100,95
9,36
88,2
36,95
55,54
0,98
42,40
88,96
25,74
43,51
84,12
72,38
93,60
32,24
76,60
68,65
27,55
98,51
81,89
99,61
4,54
17,0
24,72
79,98
70,2
81,24
88,79
70,93
74,7
24,37
54,38
35,9
34,92
5,87
73,42
97,96
50,17
49,40
49,67
63,83
86,27
9,48
65,92
46,69
43,87
93,61
30,62
97,62
98,32
19,61
1,41
99,64
73,12
59,54
19,32
98,38
21,64
88,28
74,25
32,48
18,80
0,100
6,57
99,93
63,74
93,55
76,97
12,60
86,19
41,3
46,23
36,10
63,24
15,15
96,0
11,10
42,5
19,67
76,57
8,22
57,99
21,92
45,48
51,41
71,22
25,64
94,1
62,66
94,98
55,11
76,68
81,71
99,34
58,39
36,60
70,58
77,46
86,48
82,87
3,18
37,76
24,100
36,76
52,81
46,67
55,12
13,6
35,30
22,83
43,24
87,3
82,19
84,0
1,91
71,74
37,53
86,22
2,27
54,39
5,63
83,88
40,33
49,60
26,94
63,32
75,19
82,99
47,12
51,1
23,87
79,50
99,8
99,67
40,89
98,12
47,8
32,66
69,69
94,35
4,72
98,2
37,68
54,74
31,11
100,98
1,90
45,25
55,47
40,91
19,22
93,0
21,18
91,94
13,64
43,88
22,37
79,67
73,90
52,32
57,22
11,37
51,73
88,21
21,29
95,52
50,22
7,87
83,14
81,78
66,1
24,37
0,43
1,29
56,30
30,68
97,80
24,2
16,43
18,61
5,47
87,31
73,22
56,36
5,57
95,33
95,18
76,25
42,69
22,57
11,100
9,73
27,88
12,22
17,79
74,81
83,73
38,32
80,97
75,73
40,27
37,85
41,46
11,64
75,82
61,52
90,17
82,40
17,86
41,74
17,23
76,19
95,50
16,29
90,6
7,31
66,74
66,55
3,26
46,16
41,31
91,49
31,79
54,99
95,38
39,50
4,51
93,83
41,86
34,22
72,60
24,14
93,89
6,77
6,33
80,14
12,2
42,73
90,23
49,9
6,94
76,25
0,4
97,44
16,93
63,0
61,59
39,91
0,18
87,0
76,58
66,4
86,77
41,27
41,85
42,82
20,1
80,0
62,37
92,65
57,77
6,1
35,78
61,75
83,62
33,59
53,29
72,3
52,79
17,69
6,59
86,60
14,67
99,77
51,47
87,73
73,92
13,43
44,2
51,55
7,5
99,35
8,42
18,18
24,42
2,48
60,90
60,1
71,1
79,4
28,72
56,40
21,84
13,22
80,78
92,5
19,59
37,56
99,50
44,16
57,65
45,45
21,92
65,54
31,24
7,71
47,83
72,35
15,46
99,86
7,59
13,93
99,59
20,0
52,23
87,98
80,15
44,32
20,77
27,43
40,21
35,98
5,45
94,73
52,39
80,85
44,9
49,4
38,35
7,29
29,27
18,15
25,36
66,30
90,61
71,23
12,61
99,56
2,65
80,20
64,49
73,67
78,61
28,60
37,0
75,86
55,58
1,43
11,9
2,94
51,84
75,10
57,41
30,4
55,6
20,21
43,43
54,47
24,50
37,99
18,13
89,13
34,19
44,39
15,85
71,35
15,99
35,12
11,82
15,77
56,37
44,44
28,21
68,97
0,31
51,14
72,49
71,71
10,89
57,97
9,70
90,75
76,15
48,65
64,88
96,80
97,51
4,42
50,38
2,52
92,61
49,19
31,24
18,100
12,89
58,7
74,85
32,92
38,12
69,74
3,0
74,7
31,74
40,88
61,95
52,66
100,17
36,43
34,27
64,71
63,37
67,79
23,71
21,100
3,1
72,35
47,38
100,83
63,66
21,90
52,67
81,82
16,39
80,22
95,46
21,37
54,83
21,6
41,16
63,43
99,23
68,90
64,97
87,95
98,48
22,88
41,10
67,1
66,84
43,17
56,32
42,31
23,20
26,68
39,50
30,3
13,41
22,26
31,30
54,77
53,18
52,42
26,62
7,30
14,55
27,75
66,16
78,89
85,79
44,61
54,3
59,17
36,61
8,41
