col_1,col_2
74,1
10,100
19,94
86,77
47,96
50,19
21,59
12,18
0,85
47,68
46,59
65,20
97,36
85,14
100,67
24,68
67,18
35,27
21,9
15,3
61,45
72,86
69,90
51,38
20,58
63,41
68,18
34,0
93,9
39,13
2,80
98,44
84,99
19,18
45,7
2,94
93,91
47,63
1,50
59,81
55,36
15,95
23,11
68,46
14,81
9,55
71,57
23,100
8,37
40,32
9,75
75,34
55,90
63,48
96,4
74,78
84,70
37,17
29,18
0,81
86,99
100,99
42,71
3,23
91,63
23,0
86,78
52,48
40,27
80,16
42,43
37,87
38,94
49,15
22,50
74,72
76,11
37,47
46,91
7,36
74,93
25,83
47,32
30,94
73,26
63,81
43,51
7,37
24,41
95,33
7,9
32,44
6,75
52,61
15,80
39,7
0,43
13,96
6,35
58,82
10,11
22,21
53,40
26,92
68,61
82,24
52,70
97,77
50,12
41,55
4,63
18,44
35,77
24,15
88,72
7,37
44,8
49,26
46,18
62,30
93,79
53,43
44,74
14,58
93,2
39,2
22,76
29,76
40,25
39,0
80,85
11,60
73,2
39,93
89,5
77,38
22,14
76,79
79,31
56,82
36,61
100,15
19,13
78,74
69,18
20,89
92,11
53,78
49,85
64,88
92,93
62,80
33,48
16,98
43,57
22,97
20,58
74,100
53,90
78,8
93,88
68,33
80,11
56,80
8,53
28,55
41,27
55,93
42,71
75,35
29,82
16,8
48,24
85,89
0,54
52,41
92,85
74,44
93,38
5,91
47,96
84,12
39,32
10,63
17,50
20,68
42,4
86,42
99,94
36,98
31,21
65,32
53,14
96,81
85,37
74,29
50,90
10,16
54,99
37,62
28,55
12,79
68,43
72,98
71,9
57,55
56,28
10,22
42,47
96,8
45,94
83,20
77,28
22,48
50,59
6,29
39,84
13,6
50,36
63,48
67,49
76,47
30,85
96,0
77,62
43,20
9,94
4,46
21,97
73,100
47,55
60,1
7,8
30,79
56,63
17,34
70,43
56,12
61,79
43,12
33,97
96,44
50,47
28,95
37,13
75,17
34,24
69,76
11,0
5,79
24,32
89,14
22,39
30,96
55,16
87,60
58,53
90,91
100,73
73,92
51,97
92,35
9,7
17,68
60,45
46,44
2,100
13,95
18,8
77,18
93,36
69,92
19,39
62,39
39,57
25,93
0,20
82,19
97,78
41,91
98,83
70,20
12,78
34,39
10,27
62,40
100,36
73,2
56,72
8,30
71,29
24,57
62,64
95,26
88,4
70,6
12,61
88,44
52,83
75,99
90,43
35,27
30,69
11,74
10,26
37,82
83,15
9,28
47,43
82,19
35,4
83,0
39,9
9,68
31,34
99,63
10,84
53,15
92,71
29,46
97,46
30,32
85,27
33,34
4,39
17,41
84,89
52,0
86,98
20,8
88,13
85,27
99,40
74,47
90,40
34,34
92,28
23,74
86,36
54,60
56,97
85,93
85,57
52,48
90,95
79,35
39,100
50,46
53,38
84,74
34,16
48,13
83,58
12,6
64,52
17,21
85,34
30,2
58,82
78,89
53,28
72,31
62,95
2,10
72,79
18,35
79,77
57,52
74,4
45,55
54,94
92,33
14,50
12,90
10,55
88,99
79,94
42,84
47,68
1,12
69,27
30,48
12,3
93,72
55,27
77,52
79,45
33,71
72,46
19,37
17,57
89,74
23,22
5,55
86,58
7,67
2,72
15,61
60,75
44,91
32,2
44,10
82,90
94,88
37,63
1,81
25,93
30,18
54,57
52,21
85,31
31,54
37,68
76,59
55,68
40,7
86,3
98,30
78,0
24,28
11,67
3,63
20,72
75,72
61,2
28,25
6,98
58,86
61,47
90,96
30,36
23,16
48,76
51,63
45,64
84,13
77,42
49,18
54,33
95,33
36,90
77,28
7,99
27,93
100,10
34,8
99,93
5,47
19,28
42,21
18,99
90,49
66,21
97,23
3,72
79,66
61,37
9,75
31,49
56,68
32,85
78,87
17,98
14,17
33,73
42,11
52,89
60,2
3,94
37,15
74,6
21,87
36,56
56,27
77,68
41,2
6,7
56,31
11,53
40,28
10,89
28,57
23,70
12,17
29,44
32,99
32,21
80,92
63,67
14,23
52,16
41,72
52,99
37,84
15,5
83,30
60,95
65,42
81,62
97,0
85,63
44,37
26,89
7,56
16,9
21,97
15,64
76,79
40,54
11,8
70,57
88,25
50,12
83,87
76,67
35,15
92,19
19,93
38,41
32,97
24,58
75,65
45,45
55,0
11,16
97,93
75,53
18,67
45,10
64,2
4,64
51,77
55,19
86,95
36,69
86,77
53,11
24,35
2,86
60,9
41,93
75,80
60,39
5,21
66,27
7,26
79,45
46,6
74,25
98,29
38,96
44,24
11,53
76,41
78,55
9,5
78,50
92,83
68,19
88,27
27,97
61,78
24,19
52,15
57,87
80,21
4,16
29,93
61,29
78,100
12,80
59,59
79,28
24,51
48,75
31,46
79,98
60,100
73,8
12,95
45,37
0,48
90,78
83,7
73,84
0,37
31,2
37,78
15,98
31,18
1,84
8,20
32,5
70,70
82,1
40,55
52,0
49,91
25,42
88,77
55,28
44,3
55,71
93,84
39,64
32,51
20,92
32,59
0,43
77,65
70,41
12,61
69,40
21,6
3,63
63,0
23,26
95,73
99,63
83,77
82,21
28,56
91,45
27,58
10,18
97,71
67,46
35,75
39,39
91,20
47,18
50,50
34,48
3,0
75,17
75,52
30,18
3,95
32,13
68,52
85,63
63,80
72,51
62,97
48,98
54,97
67,25
60,31
35,33
