col_1,col_2
30,15
13,33
45,56
0,5
40,67
11,71
11,73
18,14
22,3
38,9
93,46
40,82
59,75
20,68
34,94
59,81
26,82
36,71
38,12
26,4
77,85
48,22
57,5
7,26
95,51
53,38
98,49
29,22
15,68
1,91
39,47
17,93
73,15
49,19
52,37
44,66
79,12
92,93
60,74
66,57
46,90
16,16
44,26
98,80
57,100
16,73
58,80
64,16
65,7
69,28
31,64
29,30
35,0
93,85
49,85
81,20
30,81
59,74
45,57
31,22
54,78
72,70
44,45
7,36
13,34
56,66
69,23
80,5
38,56
49,96
8,44
32,67
80,41
38,25
72,59
72,95
86,30
11,54
69,46
71,11
2,43
69,42
94,43
29,67
31,97
14,24
51,75
85,29
26,68
67,90
10,0
100,38
29,5
30,44
39,96
69,72
55,18
17,54
15,52
19,62
33,43
69,31
98,32
32,6
84,60
89,3
53,85
18,33
52,12
93,14
64,45
64,98
29,37
45,16
9,72
72,59
69,59
47,35
73,50
32,91
81,73
0,54
38,10
58,14
31,15
72,9
56,95
31,90
42,76
80,59
86,10
17,40
34,19
23,88
2,28
88,1
69,85
42,84
12,32
86,3
5,54
12,55
70,86
30,31
11,87
97,91
81,43
3,29
34,45
12,85
71,73
81,42
98,93
20,57
72,3
76,15
27,30
2,51
84,20
95,34
36,64
100,7
83,86
38,27
75,95
40,89
0,69
17,66
80,7
43,89
73,16
27,75
88,23
97,67
37,5
80,50
2,5
33,61
62,36
39,56
86,14
1,69
72,20
86,20
12,51
86,70
91,42
76,5
53,37
2,23
41,93
2,78
24,49
68,99
12,66
97,88
89,0
23,28
99,8
4,45
11,88
11,52
74,98
71,24
8,28
54,76
40,42
34,15
42,88
23,55
1,12
75,43
36,66
35,54
60,37
54,35
66,14
100,0
91,75
47,68
61,76
45,62
15,3
22,48
87,63
39,34
7,70
39,11
31,18
82,83
48,67
53,15
59,66
24,36
98,6
88,29
19,86
65,50
42,20
25,86
35,17
89,97
51,32
56,94
86,4
9,12
74,81
26,10
13,13
32,56
83,82
22,20
91,44
84,65
59,95
94,23
27,85
58,5
7,41
97,63
9,76
53,90
35,71
13,43
94,48
54,63
64,47
47,0
21,89
21,45
8,41
82,96
57,91
8,46
79,60
36,51
9,74
46,32
42,19
28,37
64,2
35,45
22,2
25,24
9,69
96,44
84,2
66,68
30,64
68,56
74,3
67,15
74,40
46,27
80,5
7,29
96,78
40,32
1,49
48,41
27,63
11,76
12,43
10,55
23,52
14,2
12,30
0,14
85,64
22,46
62,96
64,58
87,70
63,12
72,22
79,73
0,62
1,30
80,16
27,99
3,97
13,97
33,48
71,43
67,34
38,74
60,74
79,10
6,55
79,48
59,12
48,39
40,49
49,83
79,58
94,81
8,10
61,85
3,29
91,10
20,87
7,95
6,18
45,98
35,72
43,75
3,20
6,83
93,75
53,74
65,64
4,10
72,71
0,92
25,81
78,62
3,71
25,65
46,21
87,31
37,60
80,99
60,85
79,47
67,15
56,0
82,57
98,92
88,56
11,79
83,7
54,61
23,41
5,80
84,42
47,55
95,17
58,74
93,87
57,55
36,54
90,56
79,63
17,87
45,82
27,74
73,33
62,70
22,83
16,3
54,87
2,96
32,98
92,42
7,79
54,13
22,60
94,27
30,37
60,91
62,2
83,10
69,24
37,14
55,63
30,15
81,85
1,0
72,77
81,1
83,7
85,8
41,66
50,13
64,37
10,76
9,84
52,75
43,3
83,8
68,99
45,34
85,2
69,26
70,16
97,29
43,75
24,66
78,38
12,69
22,64
49,38
74,39
96,8
52,63
54,0
57,51
61,69
49,60
4,49
23,91
7,100
11,50
74,26
42,88
12,31
60,68
0,59
15,15
8,44
83,55
64,93
68,90
25,49
57,80
90,86
73,30
41,29
46,59
28,15
16,42
17,33
75,19
91,30
32,45
7,81
1,84
74,26
32,25
69,8
60,34
70,32
36,93
89,29
65,4
29,81
92,17
62,94
74,14
53,27
33,86
6,93
35,36
25,27
65,43
30,17
25,43
44,95
97,56
76,49
98,80
31,11
20,52
67,26
35,38
12,77
9,71
49,6
19,33
28,38
84,86
4,85
4,37
27,6
43,27
53,18
41,90
52,72
81,45
6,74
39,45
32,10
37,68
83,42
48,36
85,64
29,33
62,1
99,64
53,39
74,32
44,49
29,43
31,95
94,87
33,17
6,29
97,98
75,45
6,100
18,81
11,21
68,23
3,32
98,19
89,72
24,28
65,97
3,81
49,53
54,52
19,48
87,36
99,0
20,10
23,11
63,99
79,48
8,70
88,55
37,59
60,80
33,7
30,15
32,49
59,48
27,91
28,24
8,20
57,41
86,11
93,60
58,12
53,66
20,49
53,75
82,37
69,81
8,58
98,2
4,10
67,74
13,82
59,67
7,99
22,80
21,5
37,96
78,19
75,86
50,91
8,36
36,94
0,82
5,48
90,42
80,9
51,60
40,37
69,52
65,78
10,70
48,76
55,39
4,2
15,94
70,86
25,92
96,88
32,50
54,70
6,34
18,15
51,55
76,16
28,53
70,91
0,25
72,51
66,75
85,92
54,11
55,57
8,43
94,1
47,20
80,58
56,39
0,24
30,85
76,20
100,28
90,5
43,60
52,88
66,76
56,85
94,72
76,26
7,100
48,35
93,75
36,31
3,84
77,3
65,58
68,55
0,55
6,99
92,34
32,4
54,24
21,60
4,64
5,78
42,16
97,42
49,43
48,94
41,95
35,36
41,50
19,60
100,47
81,75
3,33
100,69
39,65
39,81
18,0
8,42
51,57
31,96
88,32
17,0
13,30
46,38
95,62
49,58
80,22
47,31
66,48
99,94
74,52
5,1
15,19
88,6
79,74
48,31
26,16
7,46
93,87
90,85
20,63
12,16
77,76
84,63
87,70
44,88
15,29
100,33
75,38
98,90
96,80
59,14
100,65
36,56
41,62
99,32
46,89
97,60
14,36
11,17
42,73
21,3
79,86
29,53
87,12
35,30
82,42
73,38
24,44
97,24
12,58
38,34
84,69
87,57
22,68
94,36
17,57
40,36
50,5
13,88
54,36
9,44
27,11
57,1
92,42
66,43
34,88
98,63
18,41
64,15
76,25
66,94
65,34
98,72
16,88
8,72
26,53
81,45
24,97
30,52
96,54
26,67
37,44
66,40
72,71
70,83
13,22
46,25
64,5
0,69
28,75
15,11
42,81
32,50
27,98
89,2
12,78
48,25
48,80
10,35
