col_1,col_2
86,75
9,26
9,18
70,74
60,44
100,97
61,95
52,45
16,1
76,84
0,91
6,92
59,41
24,7
96,2
60,28
70,57
59,77
38,45
34,1
83,52
4,52
87,46
31,22
77,38
52,87
39,33
81,54
27,99
47,71
92,2
68,66
85,94
84,6
85,92
21,45
68,88
31,51
55,31
89,22
20,43
2,8
6,55
53,48
1,35
9,57
95,14
87,63
6,86
57,67
35,50
49,47
37,75
56,19
68,29
32,84
37,59
68,31
44,2
74,52
82,91
29,16
19,84
40,55
59,54
18,81
22,90
65,68
53,31
78,11
32,36
67,89
11,49
18,92
89,49
92,23
49,73
23,61
90,92
86,2
55,1
97,76
75,5
24,4
21,56
70,74
87,42
100,70
24,23
2,95
100,44
36,62
10,9
55,92
1,35
18,73
89,91
9,39
45,64
96,34
52,43
29,57
19,28
33,97
59,39
98,53
93,99
55,57
95,17
48,31
93,12
69,23
61,80
13,18
77,76
45,11
57,82
94,7
91,41
38,87
81,93
94,31
5,68
50,17
37,84
15,32
86,44
67,97
37,70
22,25
47,24
13,76
36,45
44,54
71,59
60,84
94,41
41,99
94,3
94,87
6,75
8,89
16,88
96,60
54,99
90,86
65,46
4,38
64,14
94,19
56,23
81,11
85,1
93,30
89,15
61,40
86,29
73,7
6,26
23,72
45,77
40,60
12,35
7,95
77,71
93,99
87,43
13,19
0,14
83,6
46,80
9,68
62,19
99,55
17,79
90,39
93,29
55,90
52,97
0,63
96,69
0,24
84,90
71,71
36,41
8,51
51,71
91,48
85,30
41,91
62,97
24,84
64,39
29,45
16,100
52,54
40,4
47,48
27,4
82,99
64,23
24,7
75,46
75,27
50,63
53,22
56,74
100,11
23,42
97,84
56,40
9,92
78,70
70,46
92,40
34,67
57,21
61,46
59,99
92,35
25,24
25,42
46,98
29,23
65,83
36,96
29,76
30,70
92,12
100,32
5,57
93,28
67,90
6,88
100,36
28,94
88,12
31,1
90,82
80,66
12,76
76,15
86,50
2,22
63,73
32,52
35,65
76,12
71,27
19,86
19,67
70,97
24,100
52,29
44,39
48,79
50,28
62,65
98,0
56,11
27,38
95,19
47,93
29,27
68,19
95,4
74,36
28,21
52,12
33,30
5,96
56,97
21,65
97,92
29,14
90,9
69,64
5,9
5,35
18,50
77,77
58,25
52,67
63,4
61,62
66,35
53,17
23,29
38,48
68,47
68,56
3,67
15,44
74,3
61,89
30,63
9,57
36,64
32,14
33,50
60,14
50,74
19,85
39,26
51,69
59,73
71,91
74,28
57,18
8,88
27,29
44,31
15,47
7,45
15,78
80,67
72,61
94,0
69,46
42,24
100,93
34,97
35,50
100,94
0,42
6,95
28,49
13,3
19,92
56,22
38,50
74,83
63,100
64,7
82,16
7,16
69,6
99,15
91,11
81,8
100,33
76,45
78,5
35,79
44,4
92,81
18,92
97,98
9,80
63,55
27,82
0,73
67,53
62,77
45,35
50,99
15,96
79,81
34,26
47,24
49,65
80,27
27,74
76,87
52,47
58,43
39,68
26,92
19,71
62,21
44,95
65,79
7,29
4,15
94,22
79,90
48,0
76,86
6,30
44,19
44,16
63,18
54,53
100,9
25,66
24,17
17,85
27,95
86,6
24,33
95,83
14,65
61,69
95,28
77,14
32,55
12,65
21,11
13,32
47,72
97,50
78,33
15,58
53,15
2,85
73,49
41,1
42,23
33,70
45,39
85,90
17,17
0,63
97,13
48,3
66,87
46,15
50,3
32,82
25,46
76,18
14,67
37,77
90,7
55,36
36,72
68,11
94,22
82,34
66,6
64,94
46,49
21,37
90,61
46,8
9,95
4,77
37,21
25,33
58,91
49,41
74,48
26,36
57,1
4,77
11,58
78,35
25,42
100,25
64,58
59,80
25,61
67,83
78,32
27,51
42,8
58,24
65,68
99,52
88,48
41,43
64,29
69,48
85,2
75,51
16,93
51,19
3,76
89,49
90,82
17,82
91,56
17,59
14,77
97,94
43,35
86,91
57,32
30,86
70,91
70,91
95,51
11,78
43,26
36,20
76,93
14,77
43,16
1,66
69,69
86,45
43,92
18,50
35,46
12,88
18,13
25,56
7,62
96,94
74,1
35,43
47,70
31,72
32,94
37,51
75,6
60,79
57,0
62,34
17,91
59,69
42,13
43,59
61,61
1,74
85,11
66,55
66,8
39,30
40,35
77,9
6,85
33,77
59,41
80,85
5,66
40,56
3,74
20,29
58,52
45,57
73,33
84,91
88,32
71,1
52,84
90,64
86,23
92,4
19,77
23,63
44,77
34,63
84,30
74,28
90,88
0,19
61,57
69,52
88,80
37,43
33,30
80,40
6,23
51,51
60,39
32,27
29,14
37,74
38,84
80,1
48,53
17,63
33,37
98,60
2,76
41,24
72,19
48,83
32,84
60,34
97,31
58,48
39,51
7,86
23,12
15,58
48,98
28,90
7,37
91,78
74,25
54,37
90,36
10,14
71,9
6,50
56,67
74,13
66,74
51,5
94,79
17,60
90,31
82,32
80,77
91,72
0,9
34,14
62,69
30,75
47,58
72,5
5,50
55,93
100,38
3,43
19,28
5,48
10,71
13,89
30,23
41,47
85,99
89,34
94,71
15,2
65,14
14,64
93,78
45,63
93,99
97,79
16,56
42,41
99,9
62,30
5,72
10,86
51,59
81,24
58,63
20,34
28,27
28,44
3,70
12,65
43,46
20,69
45,67
86,91
53,99
24,7
72,78
36,35
71,76
38,44
42,13
3,76
24,77
76,73
20,85
36,47
14,92
56,84
80,56
74,60
84,18
26,15
40,41
20,70
79,97
95,83
23,40
43,33
45,59
73,66
24,36
44,31
8,67
22,90
68,71
60,9
35,51
50,74
98,49
41,66
22,2
62,43
81,47
56,19
47,36
7,28
46,6
62,82
7,2
15,2
30,3
63,72
22,67
90,22
35,65
58,98
76,64
56,33
76,52
77,77
54,50
43,14
38,80
58,100
78,47
13,55
89,48
78,65
15,85
83,81
34,61
10,91
54,97
71,51
92,100
32,38
67,60
87,73
8,38
53,94
30,96
24,51
81,84
80,71
35,24
1,38
94,2
39,71
78,97
99,72
30,81
40,51
94,55
91,54
77,4
38,98
19,86
18,20
86,55
50,42
71,90
53,12
44,32
3,50
99,23
57,36
75,89
29,93
15,5
66,86
68,66
70,95
44,68
17,98
31,44
68,17
0,55
55,89
43,90
43,19
79,24
95,68
84,13
17,60
44,15
69,44
33,2
8,92
2,99
79,98
50,16
69,35
52,95
98,76
91,5
14,74
68,28
77,86
91,55
9,98
34,93
43,69
42,77
6,3
40,52
64,47
62,75
97,81
84,52
2,29
55,14
56,85
55,2
73,82
69,4
83,62
6,92
36,64
79,0
85,85
13,73
39,82
90,27
86,73
87,93
61,35
37,68
62,79
36,70
28,37
68,6
70,58
63,10
78,42
14,83
41,99
48,91
100,20
79,76
42,9
8,67
56,35
46,88
4,24
60,13
4,92
31,27
17,73
53,21
14,51
19,60
56,60
87,14
4,77
96,33
8,21
94,99
100,85
9,57
67,22
61,87
27,1
6,20
76,69
39,64
71,56
28,74
69,25
42,75
26,68
67,37
77,80
19,27
4,66
26,56
27,14
49,94
88,37
69,100
82,12
4,87
79,1
96,0
94,76
35,56
51,41
37,81
10,15
41,29
79,55
40,62
87,56
90,46
63,95
75,51
66,37
83,100
26,57
94,13
98,35
64,14
36,28
22,4
34,3
82,15
77,43
12,21
48,99
59,10
97,53
74,42
58,33
90,0
54,44
39,41
75,18
79,28
89,15
60,92
3,27
77,90
10,77
5,98
16,24
91,62
99,44
1,69
28,67
93,77
73,93
54,48
36,89
54,11
100,34
86,20
17,19
47,81
14,24
86,72
25,32
53,13
67,61
57,99
68,87
0,16
47,47
71,14
84,64
9,76
41,52
11,98
93,37
37,41
3,5
91,54
100,33
45,26
0,11
2,54
31,75
51,99
