col_1,col_2
93,26
37,10
42,27
94,51
74,50
27,38
76,10
38,90
33,16
20,95
95,24
34,0
88,24
89,75
71,43
21,58
85,49
82,58
50,46
27,13
29,40
32,51
32,3
74,13
44,45
41,0
45,91
20,30
97,86
94,47
23,92
17,97
86,65
67,63
77,80
81,43
63,11
20,94
40,56
54,34
74,93
78,38
81,30
80,31
51,12
68,88
31,95
26,4
97,13
94,66
55,89
80,44
62,38
90,50
9,23
16,51
100,30
11,8
5,20
48,48
59,67
37,34
97,84
89,41
96,70
98,90
64,87
6,71
47,56
10,51
78,56
75,85
4,9
99,91
50,85
18,84
52,78
15,30
5,4
66,88
76,61
56,3
32,81
9,63
90,4
87,50
13,57
84,35
27,70
23,31
58,8
59,59
8,35
57,85
32,90
87,21
78,80
53,52
14,0
82,96
32,95
90,91
82,53
83,27
49,14
13,99
15,48
33,47
91,11
38,2
15,72
20,0
80,17
52,80
49,61
23,11
10,18
12,42
57,91
81,70
70,54
99,67
23,73
60,66
34,65
3,41
14,16
58,3
33,94
75,79
21,9
85,17
77,33
41,87
65,76
55,44
49,56
62,23
18,22
40,62
89,77
39,73
87,61
12,90
64,28
53,44
50,76
35,77
85,52
95,92
88,13
26,11
77,24
61,26
40,32
62,39
76,61
70,15
72,86
73,69
27,19
30,14
3,89
31,95
25,36
53,0
68,17
15,27
52,69
93,79
25,84
81,21
23,49
26,40
28,85
53,73
19,35
90,80
38,24
80,15
32,95
36,58
26,39
14,79
59,64
2,9
51,84
46,79
4,88
19,41
47,3
36,62
92,21
36,25
9,21
66,11
66,96
7,10
13,88
67,10
12,92
91,27
35,39
10,100
33,8
59,93
82,86
69,90
8,63
50,10
85,100
40,95
14,76
2,44
5,65
91,16
32,65
35,3
7,20
72,90
72,76
50,9
3,41
74,74
69,57
37,14
28,64
41,84
81,8
47,17
93,47
34,15
23,51
100,84
23,11
6,53
46,61
99,18
52,67
86,96
34,93
63,44
41,71
97,42
19,87
100,42
69,85
58,63
87,99
99,24
74,16
83,74
85,56
99,13
53,88
75,92
74,41
18,92
73,10
15,61
88,24
73,49
28,27
28,71
48,76
37,69
54,44
78,42
36,27
59,51
40,75
60,99
5,34
97,83
58,81
94,73
7,62
46,7
37,47
100,84
71,36
28,1
89,21
26,87
12,18
27,73
47,49
60,26
0,75
1,98
43,96
51,43
76,35
75,65
34,86
78,37
21,58
36,61
25,63
9,49
58,98
82,2
80,3
99,99
95,50
42,88
70,36
59,48
54,49
