col_1,col_2
14,56
97,99
5,53
85,67
7,15
50,71
48,92
61,0
87,83
66,88
79,36
76,57
23,40
16,44
88,41
8,7
21,9
69,48
53,71
61,30
17,87
12,44
78,72
58,35
29,76
91,79
46,48
77,77
1,13
50,9
18,3
11,64
90,22
0,24
52,45
87,84
28,18
76,59
70,22
31,67
15,62
35,96
24,21
54,2
54,2
2,25
85,21
25,91
24,12
33,15
9,56
25,65
46,2
65,67
7,90
88,52
63,61
30,98
96,81
22,99
74,20
35,51
25,66
66,27
19,37
94,8
51,24
48,80
83,24
16,65
23,61
12,54
38,45
87,36
21,71
63,20
13,44
51,70
26,33
32,35
91,6
64,100
38,90
64,51
41,40
67,92
90,88
95,82
34,95
92,22
78,74
41,73
16,34
32,81
44,90
23,28
71,38
14,1
99,39
32,50
85,67
59,0
47,73
40,95
68,81
65,71
39,93
14,60
9,13
44,40
89,70
17,77
42,10
33,9
75,73
53,78
17,57
81,99
17,22
80,39
68,40
88,55
70,74
78,40
73,37
19,57
8,98
55,44
52,78
3,34
96,71
22,8
96,55
54,24
26,79
20,56
84,33
68,69
36,75
61,61
90,10
88,62
29,60
36,13
33,30
98,66
98,75
38,45
58,69
29,1
77,84
18,21
31,10
60,76
100,41
71,55
93,31
98,98
91,70
8,86
7,37
69,52
59,98
92,91
4,3
26,24
51,92
94,88
63,89
53,51
65,48
65,94
47,9
13,49
58,1
87,12
20,47
54,97
99,71
11,64
57,6
74,2
33,93
4,89
68,12
93,77
38,98
45,16
78,50
95,76
24,8
21,83
76,21
4,49
14,30
86,28
13,8
92,33
8,41
60,39
53,53
58,71
88,78
29,65
28,31
83,26
51,21
94,70
29,7
20,24
96,28
71,3
99,45
99,3
26,54
62,71
43,46
32,58
44,17
14,14
34,63
51,61
25,27
14,27
30,91
96,0
49,24
18,96
91,47
5,54
39,85
40,92
86,4
85,71
85,60
97,90
52,45
43,89
59,31
36,27
86,38
20,67
43,10
84,95
55,11
18,76
12,79
40,100
55,81
66,59
5,40
90,17
72,8
33,1
3,92
22,89
0,4
16,95
97,42
45,65
54,58
24,49
69,60
30,98
6,74
70,96
54,88
22,33
27,96
45,95
63,56
45,69
93,36
32,0
62,71
6,69
5,64
64,42
12,66
38,97
52,69
37,73
23,83
51,23
25,61
17,22
68,10
99,57
82,34
35,60
16,24
10,10
24,56
51,56
4,100
29,3
68,99
42,78
63,8
24,76
5,43
90,57
63,37
87,84
32,3
45,86
75,31
34,71
51,100
74,18
85,69
47,44
79,66
99,51
89,5
71,41
95,62
47,35
63,92
85,34
38,20
13,19
30,39
34,63
36,27
46,57
71,53
26,27
83,58
85,81
77,5
86,66
88,13
71,99
30,93
25,96
67,14
53,32
62,46
37,9
1,84
93,64
73,25
97,79
6,12
43,58
90,81
94,73
32,73
18,95
32,20
35,11
73,92
23,38
71,16
47,60
61,35
42,11
5,26
63,40
42,56
13,6
34,18
20,8
38,74
37,82
98,75
33,1
97,89
24,65
11,63
97,39
66,57
91,64
4,43
29,78
33,43
3,19
30,100
55,98
56,57
28,2
75,100
8,40
88,65
50,29
40,82
77,39
34,84
57,52
10,69
23,90
21,33
59,10
9,73
80,15
12,63
65,87
67,17
79,35
19,44
84,54
88,97
69,62
75,64
87,24
84,41
24,82
29,52
73,21
46,56
50,2
10,9
14,45
29,35
15,50
66,16
62,93
14,5
46,99
52,58
46,97
59,47
60,38
7,24
86,91
36,27
69,77
85,57
75,78
12,40
54,40
91,85
73,37
7,11
28,18
61,23
45,27
23,2
60,73
88,97
11,86
50,81
7,5
50,63
41,74
15,35
63,63
30,30
88,59
56,85
16,16
76,30
49,19
8,51
10,16
56,0
55,58
64,62
85,91
0,1
32,80
33,60
62,79
98,56
70,22
26,95
99,64
75,6
22,80
79,27
67,18
11,45
94,76
75,3
3,62
33,43
58,38
16,83
19,13
5,84
14,86
3,9
9,57
51,29
44,8
51,49
33,10
51,1
6,28
38,64
41,53
25,4
22,0
51,94
56,62
0,34
69,97
80,72
100,16
44,69
87,37
49,75
2,98
85,66
9,49
39,61
82,54
84,64
82,19
38,82
70,13
23,55
78,62
19,12
49,65
26,79
20,8
91,41
54,7
36,21
2,65
79,28
38,67
96,1
15,7
84,18
84,43
71,45
27,4
25,96
66,14
76,26
72,74
57,4
30,46
3,2
50,38
13,53
78,7
44,47
32,13
88,73
17,30
59,39
11,65
81,47
6,44
55,70
52,44
100,13
76,32
91,66
52,32
60,85
97,3
86,77
12,24
42,99
16,48
56,14
38,32
97,34
98,66
39,52
79,98
96,56
39,77
94,0
24,63
42,83
91,39
81,64
94,4
47,65
90,9
32,34
10,71
25,66
27,25
74,76
19,44
1,40
19,13
86,66
24,49
10,41
46,4
91,83
50,59
30,56
82,4
18,54
90,21
5,96
7,43
88,19
73,10
95,79
87,55
45,43
28,66
39,74
54,2
16,20
19,10
29,55
7,70
37,42
1,82
62,48
41,50
17,34
13,3
78,95
30,64
96,45
56,45
54,38
48,48
40,15
60,83
54,55
73,27
49,98
98,41
62,31
51,93
68,20
40,25
9,4
65,1
18,64
20,11
80,1
6,44
14,45
82,45
27,98
85,31
9,90
64,35
2,86
43,49
23,30
34,5
97,39
56,3
17,34
81,25
81,52
25,62
11,34
39,36
69,10
10,59
6,10
62,76
80,80
64,59
73,59
88,45
25,98
12,15
76,42
16,87
99,16
38,83
99,58
25,85
2,93
45,76
5,21
86,81
71,67
2,31
89,57
57,98
70,14
58,55
21,62
80,0
69,10
30,65
47,6
42,82
32,52
99,88
4,63
32,66
50,95
31,40
76,24
74,95
80,73
55,12
8,67
56,63
46,3
96,7
90,87
58,24
34,22
29,16
15,24
88,85
74,100
42,47
36,5
83,85
36,43
4,95
2,53
59,79
50,28
26,89
4,73
30,27
52,80
73,8
71,64
36,67
42,61
68,34
85,87
81,37
100,41
62,57
90,87
19,83
50,7
59,100
23,45
1,38
0,37
24,81
66,87
99,19
83,33
5,66
79,65
70,40
88,68
11,52
87,54
95,3
55,89
47,31
72,14
10,79
44,85
14,13
59,10
70,42
3,31
15,89
99,62
93,94
76,95
26,11
42,1
34,85
90,40
60,56
79,91
59,3
50,25
48,48
97,46
65,26
52,12
55,47
55,59
30,84
88,60
10,97
97,97
0,80
84,98
64,40
99,77
21,39
47,20
63,20
50,32
49,51
24,81
51,39
89,31
90,50
40,83
2,94
37,68
49,43
43,9
56,88
12,71
31,72
80,19
98,84
89,55
8,16
1,81
50,69
36,46
2,0
15,25
70,26
62,12
39,16
62,85
88,55
46,50
5,32
73,51
3,40
11,32
67,76
15,56
35,21
65,5
33,24
66,61
43,76
14,64
91,29
24,19
75,77
86,55
22,90
83,34
100,55
88,73
91,45
92,34
84,61
4,21
58,5
99,62
21,18
90,30
50,39
5,3
46,28
36,31
4,1
52,12
27,70
47,68
83,16
57,17
0,82
53,4
3,87
22,84
41,95
90,67
98,7
29,4
26,16
28,12
95,58
88,31
6,2
71,4
44,67
39,76
77,78
54,58
65,0
29,80
20,66
59,61
49,43
73,12
62,4
11,57
35,61
60,36
94,39
76,60
37,25
80,82
25,4
45,47
99,6
8,76
18,95
8,28
38,44
11,25
19,56
68,53
66,62
62,35
94,2
48,53
5,2
81,19
79,36
76,89
25,81
86,89
98,62
71,44
15,94
39,83
97,87
8,55
76,50
64,42
93,75
59,57
77,69
65,76
56,17
30,63
84,50
9,89
50,32
8,58
1,100
33,86
9,46
85,18
71,36
49,96
48,5
88,80
88,47
21,86
32,12
94,1
69,52
30,71
84,39
18,59
61,8
10,70
93,20
72,95
100,46
54,66
77,12
81,86
40,63
2,29
61,6
46,52
62,4
21,19
11,2
50,92
39,82
39,7
23,29
17,35
49,35
73,6
69,87
49,42
85,45
59,36
29,40
10,48
41,95
54,27
47,14
77,66
62,23
96,34
29,70
71,55
91,81
10,15
22,61
86,87
27,88
57,23
87,45
63,66
2,6
59,31
22,96
46,51
8,54
95,13
48,81
6,94
26,97
34,52
62,61
49,39
34,47
33,33
70,37
2,96
22,46
80,100
12,43
