col_1,col_2
48,26
71,58
60,16
64,80
66,13
20,66
79,23
33,40
10,44
86,79
78,24
77,93
38,38
39,41
33,11
49,18
5,94
38,62
60,57
87,82
15,61
76,1
97,34
37,83
95,57
25,95
0,60
71,15
22,62
79,87
42,78
94,67
81,28
18,3
0,8
46,92
45,34
36,40
44,1
76,96
74,43
8,82
57,78
44,20
74,6
15,67
20,3
12,39
0,32
25,63
6,64
10,23
58,33
57,24
81,13
90,28
42,83
49,13
31,65
20,18
35,39
25,17
82,42
18,83
6,72
80,36
18,51
15,25
81,60
44,72
80,69
36,55
22,98
47,29
77,54
14,41
54,47
62,81
50,25
18,56
47,86
62,31
23,94
34,58
67,41
96,39
71,94
51,71
91,6
97,12
90,49
77,95
38,8
47,47
62,62
45,63
71,64
24,16
44,61
97,36
61,15
100,76
15,19
2,80
14,82
73,53
81,15
19,2
93,89
78,94
51,47
18,46
61,21
84,72
92,56
9,5
96,7
44,84
51,91
36,24
58,10
21,72
7,4
99,3
26,25
60,14
27,41
25,32
43,65
54,8
28,92
14,21
41,100
40,99
100,78
24,47
74,1
76,7
70,55
84,62
34,12
71,70
74,58
34,58
24,24
35,7
41,75
92,59
74,76
72,28
52,37
90,4
70,96
70,44
60,49
7,60
4,98
47,91
76,79
8,51
79,84
87,81
54,54
89,7
94,86
81,73
79,43
23,51
59,45
13,5
7,84
19,86
91,35
93,96
35,53
1,92
12,22
22,91
63,87
21,65
24,40
72,30
98,57
86,55
34,59
33,52
46,52
22,24
59,23
97,38
89,20
19,69
43,74
74,43
78,90
33,57
31,24
78,8
66,93
63,84
73,72
81,73
70,30
64,70
41,89
28,56
28,16
60,57
80,54
23,11
62,71
12,82
92,71
81,31
3,85
18,0
0,51
61,35
56,12
42,23
90,36
80,42
6,30
33,66
8,8
51,60
92,34
99,47
8,9
37,12
4,27
67,73
36,55
9,9
62,39
96,38
19,28
95,19
18,90
47,35
95,88
19,38
35,52
99,55
5,17
62,13
65,77
86,81
25,22
31,100
71,81
99,88
42,34
94,6
80,72
81,47
57,42
31,59
5,42
28,89
50,4
55,91
18,86
12,58
71,81
98,92
74,96
2,100
99,40
60,82
51,30
15,50
73,21
14,41
68,66
21,97
18,60
40,70
83,98
19,38
25,64
2,11
59,64
27,96
82,65
31,94
56,13
10,83
77,45
51,5
80,20
45,91
24,63
47,17
36,59
98,29
72,58
6,70
7,67
26,78
8,76
7,17
25,75
57,85
36,42
2,19
48,51
20,39
80,84
99,6
87,26
76,62
9,63
41,9
51,15
60,98
49,78
33,69
79,72
44,46
46,21
42,38
2,39
17,22
29,16
70,73
38,0
92,34
21,68
92,91
98,99
27,17
77,22
82,53
62,31
65,47
29,31
84,41
47,13
5,51
23,25
29,46
28,4
53,30
90,10
86,96
41,97
28,10
1,58
26,60
60,8
83,23
10,89
26,18
64,31
30,13
88,83
80,24
75,79
68,90
44,22
6,27
4,20
85,29
28,52
73,22
15,12
8,60
22,21
16,81
6,96
58,85
23,30
76,97
1,49
56,22
92,14
85,64
17,85
6,47
2,18
14,19
56,74
6,39
66,28
1,58
20,92
76,43
89,52
53,49
63,53
31,51
86,1
4,55
93,93
96,87
82,20
41,8
9,32
47,52
39,10
16,53
40,23
36,82
68,26
15,69
37,78
72,93
31,62
19,36
88,25
7,73
56,15
82,16
43,62
8,32
57,56
72,51
65,29
39,88
4,83
45,62
41,15
71,34
32,15
64,1
59,45
47,76
4,86
96,82
49,44
43,3
66,10
82,31
66,85
97,79
76,92
28,30
32,84
98,21
53,47
0,52
92,99
54,99
6,38
43,12
69,10
4,22
53,1
76,54
43,32
36,10
65,88
27,90
30,50
61,10
33,13
15,27
7,29
53,75
41,9
46,8
40,13
72,66
60,69
1,62
61,54
9,43
3,30
14,36
99,52
23,49
17,87
84,72
28,29
36,38
43,72
57,4
95,95
3,4
31,89
57,26
27,68
81,84
99,41
58,80
56,80
24,97
34,56
50,92
88,19
23,51
63,97
59,63
2,92
51,70
26,98
18,88
47,76
79,31
3,28
88,40
9,82
59,80
64,67
3,54
99,48
34,84
89,19
33,34
29,49
18,45
13,26
29,80
16,20
73,45
82,80
52,34
7,46
40,21
24,17
12,20
12,90
58,48
97,2
4,0
55,36
19,52
46,80
7,61
22,87
12,98
63,62
15,71
7,21
29,35
34,68
90,33
65,0
64,57
73,41
18,79
96,50
16,80
67,73
76,73
68,44
40,6
84,28
33,44
21,26
67,85
11,71
34,3
69,25
45,36
11,48
7,3
42,27
27,1
33,32
50,67
40,91
88,4
51,63
29,61
67,36
0,78
9,50
36,100
75,15
53,28
17,81
28,40
71,48
78,6
69,22
74,18
83,52
48,58
35,96
78,9
46,18
17,97
17,79
35,65
28,98
18,27
39,54
38,79
9,25
26,100
19,75
5,70
5,40
63,12
64,19
73,34
80,4
71,27
8,3
11,91
17,83
36,18
37,62
7,75
24,23
11,59
74,42
31,91
55,42
18,48
34,50
72,24
69,44
19,76
37,21
33,6
58,86
96,7
28,83
47,25
28,39
62,96
53,11
95,52
52,31
82,97
90,14
52,87
65,75
10,21
92,64
73,61
6,97
77,62
32,97
19,68
100,8
59,14
70,49
21,91
78,45
37,7
89,27
67,92
29,32
13,41
23,56
80,26
70,27
10,68
15,17
30,1
6,34
61,26
99,66
10,48
38,5
49,20
3,49
18,65
83,34
76,57
17,4
62,52
58,91
78,43
71,14
86,24
88,41
35,60
72,62
8,30
8,65
51,35
17,49
74,77
3,51
92,92
74,4
87,18
2,43
90,70
21,100
45,68
72,9
73,15
20,45
23,69
69,54
53,78
1,68
39,63
16,76
97,85
49,19
21,26
0,15
40,17
81,26
33,79
64,88
36,86
6,6
76,15
83,44
93,36
2,79
42,43
19,84
68,73
11,9
70,29
95,54
22,41
69,32
30,68
78,27
29,48
45,76
65,14
36,21
1,10
19,20
3,46
75,90
54,3
65,9
85,68
87,40
33,45
100,82
68,57
31,10
63,40
95,91
43,20
5,38
21,48
35,29
27,28
34,83
88,38
30,22
43,52
19,50
7,48
13,92
32,60
