col_1,col_2
60,69
25,8
67,9
32,63
69,95
8,28
81,27
0,44
63,18
66,76
50,27
69,49
49,29
23,61
25,78
94,73
12,100
77,86
42,34
47,38
72,28
16,42
97,79
45,30
9,3
40,10
48,5
16,12
54,14
81,3
46,91
28,38
66,35
4,83
80,38
29,68
94,91
4,23
93,1
55,1
94,22
55,73
42,91
63,58
37,39
62,53
37,54
39,32
69,31
0,89
2,70
57,98
98,58
76,45
30,66
45,62
23,86
12,62
13,2
62,92
73,64
73,64
60,66
42,94
37,6
20,57
45,50
6,61
99,46
3,54
100,59
85,50
26,38
37,90
65,27
1,56
95,2
23,41
93,74
86,36
14,30
1,78
3,66
56,40
52,34
13,75
64,49
50,12
78,63
46,90
71,54
58,18
57,16
80,73
5,50
55,61
85,65
45,31
44,9
2,11
82,88
68,62
0,56
48,13
26,35
68,54
72,21
80,51
64,35
86,32
46,74
40,35
29,75
28,52
19,99
64,32
6,10
73,76
16,93
18,13
88,45
53,94
48,97
35,99
20,90
41,8
87,74
75,1
88,59
70,48
45,81
53,87
3,41
0,58
39,43
98,35
34,86
22,24
60,31
36,63
48,35
67,72
25,44
94,96
79,65
93,27
41,34
50,53
98,22
29,78
5,73
46,45
71,32
97,66
84,37
51,14
57,24
53,38
78,22
50,29
47,27
89,49
80,75
76,22
7,87
70,38
95,54
22,74
13,17
36,93
41,87
3,61
91,35
57,98
10,15
86,99
1,28
88,97
48,52
37,34
3,74
66,71
78,42
54,12
15,47
75,43
32,68
57,19
26,17
17,30
86,20
22,20
80,27
86,96
56,68
14,90
37,48
32,45
12,76
12,68
96,32
98,70
14,61
54,77
80,58
18,26
51,49
63,14
52,69
55,32
60,84
77,54
33,85
20,20
57,96
59,5
37,62
85,35
66,8
56,32
65,3
50,100
32,66
86,21
20,87
40,55
50,10
23,87
23,84
7,96
1,81
58,36
77,73
100,80
48,35
47,84
96,85
94,64
57,41
65,99
71,49
56,59
57,56
37,33
71,0
70,84
18,70
82,99
27,7
41,22
41,30
65,91
75,87
15,46
3,24
44,58
60,38
65,10
78,4
52,72
57,41
41,45
36,18
58,65
84,88
62,34
56,70
51,92
63,38
30,45
4,78
77,38
4,68
64,89
69,14
86,68
47,77
77,43
27,95
37,42
13,71
25,0
98,16
76,33
33,11
9,63
65,93
9,50
45,39
13,83
7,86
50,71
29,50
77,38
63,35
42,19
44,28
52,88
25,28
24,48
97,98
65,96
87,47
59,18
60,33
59,28
37,31
46,23
34,97
93,88
20,6
82,67
59,95
29,0
8,8
32,38
43,3
23,89
2,11
1,95
8,62
12,100
80,93
57,19
80,30
2,20
97,4
21,55
77,28
41,73
77,54
10,68
96,76
9,77
58,94
8,91
80,46
35,46
52,3
71,27
36,73
23,57
12,68
46,90
82,6
9,43
59,18
64,72
48,67
97,1
55,31
21,93
23,64
20,66
16,90
64,75
79,73
7,34
13,80
14,83
72,73
81,38
34,44
11,83
31,30
61,21
69,52
7,71
