col_1,col_2
4,4
43,69
57,15
90,50
76,16
49,57
67,57
9,60
96,51
83,7
11,82
16,36
3,14
49,99
74,53
51,45
64,47
10,10
54,90
17,76
48,69
38,27
54,18
21,4
1,50
97,82
17,11
56,60
30,52
60,63
98,53
24,18
24,25
82,60
16,33
71,16
89,15
85,90
91,5
10,48
16,20
9,29
70,38
69,79
10,9
53,77
6,69
73,81
80,17
65,95
66,44
36,18
100,0
20,59
23,5
19,27
82,23
64,18
93,46
90,53
45,22
2,44
50,12
35,66
16,45
26,98
89,27
88,23
93,79
42,89
71,71
60,62
33,88
69,66
61,17
21,65
100,10
22,33
58,83
80,38
40,44
22,61
15,55
74,86
29,13
83,96
27,29
76,99
18,4
47,27
27,44
73,60
80,86
97,12
97,31
11,20
39,90
63,28
92,78
52,19
87,73
58,14
49,33
92,62
57,20
62,28
17,82
62,32
85,81
72,11
40,7
0,27
43,96
87,100
31,21
9,43
74,91
63,4
62,19
90,33
38,31
49,60
82,56
87,70
52,30
35,68
43,61
2,6
77,95
41,26
76,35
98,22
90,46
14,60
77,96
33,8
27,93
58,50
99,93
41,61
93,33
71,96
92,87
76,78
50,64
50,72
98,79
61,66
29,79
89,48
53,87
37,50
7,88
88,72
43,56
5,74
81,54
61,22
1,94
66,68
2,10
56,82
6,59
51,8
79,58
4,47
59,94
81,72
95,2
14,7
71,29
86,47
20,69
61,94
84,80
32,68
25,37
65,14
72,17
58,57
77,32
16,57
21,100
91,13
0,81
68,51
45,35
93,77
37,51
79,87
15,34
53,74
1,25
15,38
31,45
28,70
16,33
28,16
92,84
55,62
63,35
96,82
43,57
66,5
98,61
4,53
91,24
9,96
99,36
73,57
21,54
33,42
31,74
66,25
100,57
24,64
31,100
48,22
87,84
0,25
61,9
58,80
98,1
67,18
48,39
97,86
94,9
55,82
49,92
53,7
40,97
35,90
84,7
93,63
3,19
22,88
86,27
12,50
40,100
71,86
72,14
22,77
68,13
5,37
13,9
68,68
35,98
8,15
51,61
97,41
6,12
28,79
48,29
66,81
15,22
42,41
5,53
22,75
33,82
72,76
97,65
78,23
28,94
8,35
80,79
6,40
35,58
32,35
1,98
23,5
15,21
87,78
54,58
59,27
86,31
79,51
75,15
40,4
39,74
27,4
74,93
76,29
40,100
3,90
18,54
26,63
82,89
90,45
11,79
88,14
86,2
90,84
6,50
23,65
56,66
94,46
55,30
55,44
7,50
56,56
44,70
54,100
