col_1,col_2
47,3
88,50
81,68
64,59
69,90
69,14
13,90
49,7
74,9
70,79
45,15
18,14
81,53
19,64
79,82
67,61
93,64
84,86
86,57
27,97
77,54
15,9
75,59
78,26
85,45
4,37
66,87
5,77
31,27
26,86
39,41
40,19
83,34
77,42
16,76
46,82
9,93
1,66
94,33
84,11
11,88
28,100
64,1
18,32
57,41
95,67
41,2
64,87
70,18
34,54
30,70
35,95
29,97
21,37
66,99
56,40
44,88
9,59
13,17
94,15
83,59
52,98
72,99
93,75
89,98
92,40
95,34
8,1
67,13
27,48
18,39
26,48
52,24
76,100
46,41
63,39
65,77
79,77
27,95
97,40
78,6
81,33
63,56
61,19
75,29
65,94
71,33
100,95
87,74
47,16
2,5
42,76
37,25
23,3
95,7
17,54
15,95
94,30
32,33
89,58
76,92
17,35
43,14
82,73
15,72
76,34
62,93
11,46
75,53
73,90
21,38
9,60
53,13
24,23
44,37
94,59
58,69
89,9
19,42
95,51
28,24
96,60
38,54
36,19
48,33
3,13
42,96
61,35
11,39
13,24
74,8
77,57
71,70
99,59
6,2
23,64
97,5
10,63
93,65
6,51
36,48
80,78
46,84
19,3
60,61
20,76
52,13
94,77
37,96
90,69
52,35
80,46
49,43
34,45
1,82
20,77
10,81
37,40
85,97
6,58
97,65
63,30
14,20
34,0
16,65
33,45
75,67
58,95
12,13
13,67
26,32
43,12
31,68
85,53
24,15
25,7
43,15
80,9
42,31
98,59
64,14
27,5
37,75
83,80
27,20
6,76
67,91
49,86
38,69
51,39
47,38
90,71
41,54
8,0
52,27
41,97
48,16
95,21
27,53
40,73
95,99
42,79
71,10
96,17
96,99
75,70
80,49
34,43
91,73
79,48
49,63
47,29
66,81
86,46
80,48
3,85
9,10
7,97
61,41
27,45
44,84
22,96
53,14
46,70
52,68
85,17
8,89
94,87
87,98
20,80
11,100
74,27
40,30
10,61
64,90
50,29
80,52
19,71
4,96
56,93
50,87
29,59
68,67
24,43
57,73
9,66
18,18
65,59
34,75
15,7
16,53
79,14
0,34
88,15
44,22
18,44
49,41
92,58
18,97
60,19
90,49
68,60
18,47
11,7
5,10
2,96
1,64
39,20
54,29
70,77
79,1
50,68
19,97
66,23
11,88
46,80
46,97
46,49
44,57
81,88
64,71
88,25
11,91
18,21
64,61
34,13
31,42
39,89
29,50
96,44
55,16
96,50
27,46
31,38
8,73
77,41
23,63
12,18
14,24
82,55
73,48
83,74
96,40
91,85
88,33
52,56
85,1
16,61
44,58
37,65
14,26
65,44
22,7
88,22
9,98
56,32
94,3
96,63
66,38
0,86
50,81
60,6
83,13
52,50
33,63
2,39
46,41
0,18
93,30
4,97
100,49
48,46
93,17
24,89
15,87
2,53
15,39
48,9
50,19
82,8
76,86
40,40
51,28
4,4
97,30
38,11
37,13
10,22
56,4
77,78
40,67
53,41
32,32
14,93
51,86
27,80
81,9
17,52
95,18
84,4
40,88
96,89
6,58
3,43
78,89
58,97
97,92
58,49
75,65
32,47
72,99
13,39
42,3
10,65
98,14
15,12
28,20
20,43
74,50
94,36
22,78
21,58
35,72
90,47
38,49
33,41
45,71
62,22
61,32
33,2
70,96
86,99
14,54
58,34
71,2
78,13
20,82
71,74
87,15
41,42
83,90
23,54
74,15
70,28
98,85
78,55
16,79
47,34
14,1
34,56
82,72
20,1
8,79
18,83
18,55
69,79
57,21
49,17
97,49
26,7
74,74
42,68
71,18
51,97
98,60
24,21
77,11
19,47
12,33
49,56
36,85
71,82
11,43
48,7
28,28
49,2
23,88
39,95
21,96
61,9
82,46
75,92
46,69
49,88
54,85
48,4
52,82
63,93
69,82
66,88
30,36
80,26
94,0
71,67
92,77
93,16
54,5
8,88
61,58
94,46
87,92
54,79
83,24
5,50
30,48
45,7
48,20
14,15
54,58
35,79
26,95
81,68
17,13
62,75
33,66
96,27
27,10
45,11
39,17
38,68
93,14
18,33
32,62
38,44
4,48
55,77
28,8
35,27
71,89
48,0
33,27
51,8
98,49
11,81
32,98
92,54
73,28
42,77
56,19
31,97
8,67
31,75
18,58
84,13
96,24
70,16
67,30
98,100
4,21
82,87
95,90
68,15
57,90
1,7
37,65
42,37
24,47
57,90
29,67
70,15
73,7
53,32
74,69
94,87
6,51
43,38
23,49
58,14
7,99
89,28
27,35
43,68
8,78
20,27
31,38
82,79
60,97
18,48
35,4
93,22
13,46
23,45
91,15
70,92
38,11
92,44
93,92
1,85
91,76
2,1
66,73
18,94
21,6
7,50
56,93
69,29
61,20
82,50
67,97
64,8
11,14
96,26
80,3
10,58
8,7
31,96
32,63
19,24
97,82
7,91
13,93
9,61
30,19
27,80
55,11
30,20
77,18
86,46
0,13
35,0
41,23
2,74
52,79
57,95
88,46
54,94
68,25
89,30
30,38
8,39
77,27
77,70
3,68
51,26
84,10
76,90
17,63
36,35
49,72
23,63
55,24
18,68
96,43
83,95
92,65
14,25
56,42
12,15
63,99
84,96
9,29
3,14
7,52
64,49
15,51
21,39
90,7
50,3
49,35
5,98
31,81
78,14
11,94
29,66
21,5
53,29
12,34
93,13
3,53
21,69
28,51
77,8
100,91
3,21
98,61
93,5
89,100
44,1
52,97
52,25
98,88
20,20
71,21
34,98
81,74
80,31
51,77
47,59
86,67
82,76
98,50
35,89
18,4
29,24
61,80
37,46
50,7
71,42
3,76
55,63
93,44
41,5
58,48
98,67
61,17
94,18
46,21
34,8
82,76
25,80
40,65
100,79
95,43
5,3
58,11
99,65
43,9
41,12
41,91
68,4
65,93
87,9
89,84
77,45
1,86
36,15
3,39
72,33
26,99
8,41
14,24
97,96
38,74
87,37
75,57
73,33
84,74
48,26
65,11
56,37
12,87
22,56
81,10
69,29
46,74
6,32
77,1
69,79
33,47
26,80
26,90
8,51
49,27
78,9
62,25
69,55
56,82
41,71
98,48
16,23
55,82
13,56
100,94
47,84
45,45
57,49
57,57
42,46
57,77
14,15
48,68
90,22
60,37
95,74
17,93
64,43
59,4
28,2
52,85
85,20
62,86
47,20
37,2
100,44
35,6
93,99
12,1
3,27
34,54
28,76
6,37
1,4
22,70
10,81
53,26
6,19
56,55
20,41
30,79
33,46
27,10
24,2
18,14
58,2
17,20
21,98
62,66
8,100
82,55
54,77
35,60
10,34
90,38
27,92
34,96
91,5
56,86
94,9
30,88
87,86
19,66
31,39
89,22
24,33
37,95
70,0
3,88
6,41
82,99
37,50
16,13
83,44
43,19
10,30
82,75
15,81
66,13
57,86
62,12
82,35
67,1
74,2
49,86
28,78
75,62
97,97
40,24
62,3
17,71
53,83
45,59
48,55
2,65
21,87
64,60
60,50
65,48
39,62
5,93
83,15
15,0
84,62
39,51
35,48
93,80
60,65
66,18
81,64
7,59
14,16
71,77
62,66
45,19
87,4
48,82
68,98
49,3
47,73
18,74
20,49
78,8
6,43
30,54
6,60
10,19
52,55
47,26
7,11
8,95
12,18
72,60
54,33
22,12
23,15
34,76
27,85
74,52
100,72
4,89
10,66
3,12
71,53
16,70
12,50
97,76
59,25
97,81
78,3
36,85
2,90
26,30
13,60
2,6
36,89
40,45
39,100
82,99
96,29
24,10
33,32
61,29
32,29
1,53
27,18
33,15
2,15
85,46
38,60
2,77
36,44
80,34
93,96
98,69
48,57
80,99
73,20
42,36
41,24
50,70
54,51
58,52
90,87
83,40
95,10
94,35
84,17
6,81
98,11
59,81
93,4
96,37
24,40
58,77
52,100
6,83
4,3
11,21
77,85
44,89
72,79
88,15
72,54
72,91
7,61
49,95
65,20
25,44
47,98
92,72
75,24
39,34
62,11
1,89
48,82
97,53
95,22
76,31
40,26
45,62
5,47
62,46
10,54
69,21
13,42
81,5
45,20
25,29
16,49
79,50
7,14
21,59
10,34
51,29
24,94
76,35
14,76
6,16
83,45
8,56
25,4
96,57
68,60
63,96
33,100
90,63
30,8
98,85
16,33
56,55
89,89
34,15
64,87
21,2
76,42
0,63
95,7
59,27
7,87
81,24
66,93
73,88
7,58
45,76
24,18
23,45
43,46
93,20
70,55
26,44
11,92
90,99
65,11
36,80
3,30
37,90
45,10
62,67
37,29
29,35
76,79
