col_1,col_2
78,45
56,94
95,47
4,68
23,80
28,71
88,91
63,99
54,89
4,38
50,36
87,94
99,87
5,88
29,21
64,44
62,43
72,5
82,31
36,27
14,25
34,93
6,21
19,93
37,40
32,3
76,11
21,39
87,28
56,38
49,40
19,52
30,58
6,67
31,98
24,22
37,42
70,23
90,42
99,49
32,30
24,7
99,20
14,38
39,52
95,69
60,2
63,20
43,9
27,52
15,56
78,41
46,16
82,84
58,42
31,51
61,13
70,31
26,60
75,95
84,54
34,2
23,4
75,64
0,85
32,55
86,22
14,15
98,40
81,6
41,82
92,21
9,58
95,62
91,16
88,39
26,70
41,79
65,73
66,28
59,46
8,98
21,79
26,67
14,46
97,64
18,61
45,90
58,11
94,7
56,58
97,53
14,57
27,93
91,8
56,46
1,89
9,8
18,68
9,99
59,9
15,46
61,43
92,72
79,51
40,17
67,89
98,22
87,18
3,0
0,17
18,32
57,54
17,61
34,26
57,88
99,31
96,70
7,16
33,80
90,58
10,45
3,57
51,36
87,20
43,17
35,92
70,41
32,9
50,36
82,12
35,68
57,8
70,44
90,50
48,86
93,8
65,60
95,98
19,29
33,23
58,16
69,63
38,49
60,70
48,89
57,94
30,43
99,10
6,76
48,34
26,94
74,41
39,24
69,73
7,25
14,30
10,48
28,70
90,26
87,6
18,76
37,30
62,44
87,20
6,23
6,15
76,2
63,7
79,98
68,4
4,4
96,66
40,76
33,49
14,76
46,33
2,34
49,32
61,59
8,65
22,22
80,69
100,9
64,57
96,55
14,28
8,25
45,53
91,73
60,58
32,69
3,58
99,24
16,93
33,67
82,44
92,81
36,51
6,65
5,42
30,51
31,17
84,13
95,42
51,10
42,50
69,68
41,88
40,41
10,72
5,61
61,24
80,70
89,93
44,70
43,57
4,58
89,84
69,61
41,13
73,14
57,31
36,89
13,24
48,20
12,57
11,69
12,88
19,95
1,74
38,17
91,52
78,84
67,18
5,53
7,54
7,47
72,73
71,19
60,0
68,64
39,54
21,34
28,80
17,5
86,21
94,85
56,47
19,5
25,15
78,54
50,2
52,70
16,14
10,42
35,90
11,23
59,13
100,71
17,89
14,83
76,2
42,71
60,51
52,66
39,4
1,78
34,35
55,38
39,85
33,92
38,7
73,22
36,27
17,79
80,86
38,18
16,34
37,31
82,70
1,89
82,69
58,80
38,77
18,30
28,61
9,41
24,63
21,30
36,42
74,15
14,4
88,97
60,74
36,30
20,68
16,99
77,73
21,35
7,51
60,50
96,42
34,55
78,48
49,40
30,45
11,93
52,38
16,32
45,14
8,92
26,53
51,84
15,18
86,67
20,7
18,45
36,94
88,38
64,8
68,61
66,92
100,25
73,41
28,9
35,79
26,99
84,78
34,18
80,57
63,55
53,58
49,34
52,93
13,62
57,90
47,34
91,10
84,27
47,64
83,64
77,100
60,40
16,63
19,17
82,74
55,67
90,41
39,67
27,54
26,12
97,21
19,22
53,69
17,78
3,62
62,57
56,7
71,62
48,92
68,55
44,74
50,99
43,21
55,26
77,3
95,42
2,59
43,48
52,28
73,9
89,84
41,90
49,52
12,19
25,48
82,18
7,46
84,35
79,89
70,65
72,49
55,96
