col_1,col_2
59,99
66,33
88,79
70,76
60,86
46,79
68,95
85,14
92,21
15,63
82,60
82,4
35,35
90,82
64,9
79,71
30,29
35,91
69,33
43,87
21,54
14,59
84,39
38,27
12,16
12,64
35,78
5,50
70,0
64,83
35,56
93,43
57,50
91,7
2,42
55,40
16,84
66,30
19,27
63,97
99,69
2,77
70,18
68,85
80,7
46,7
47,57
30,66
40,56
60,9
39,13
17,1
97,8
57,8
12,80
62,96
72,97
95,38
28,78
28,63
94,56
30,87
79,21
59,54
1,30
42,20
78,60
77,29
23,90
53,55
18,50
55,86
71,90
12,11
72,65
74,37
82,96
25,62
85,55
17,48
96,95
57,28
14,72
90,56
70,50
22,25
76,88
58,33
16,74
49,43
28,33
100,46
20,81
79,93
37,24
34,17
40,14
70,35
1,70
10,68
79,91
12,81
10,29
44,96
15,8
52,55
65,88
32,41
77,0
84,89
18,49
71,18
66,71
84,72
60,80
86,27
88,0
30,56
8,61
71,24
13,86
19,13
27,59
93,100
1,27
41,90
84,56
22,87
14,58
30,12
16,57
80,59
15,32
56,61
10,61
65,37
74,15
71,66
16,54
24,27
48,63
14,11
40,84
89,57
83,2
40,3
44,99
38,13
83,68
25,16
63,23
41,40
11,71
59,51
10,20
22,55
65,18
38,80
50,89
8,38
58,75
85,2
66,22
76,8
25,29
22,28
93,18
73,97
56,95
57,59
53,38
50,45
83,52
23,12
43,68
75,94
31,71
55,95
77,37
60,12
36,28
33,96
91,82
95,12
44,54
46,26
21,46
26,35
27,70
75,11
23,97
100,48
43,63
53,50
49,72
18,29
50,20
57,39
98,64
52,89
13,33
85,6
24,44
75,35
42,50
40,28
75,49
64,8
83,1
96,78
57,67
3,1
86,87
5,7
70,22
34,42
92,24
15,89
69,30
35,38
93,10
87,51
38,75
66,96
51,59
72,53
26,41
23,49
44,21
24,19
96,89
78,16
34,37
32,20
76,68
62,97
52,97
38,30
92,16
69,68
26,66
37,60
83,97
92,65
41,19
63,80
10,22
32,78
85,98
90,33
63,51
26,33
47,63
51,54
