col_1,col_2
45,9
44,73
18,68
10,47
60,47
33,18
62,74
23,26
25,38
92,18
28,52
91,88
27,11
100,45
23,85
68,3
51,74
82,47
21,37
10,50
38,29
97,80
24,72
16,33
73,24
25,38
93,80
25,20
5,42
100,67
84,42
88,54
2,50
3,84
77,60
41,0
78,50
92,12
68,33
100,51
80,83
54,43
20,83
61,56
66,21
20,3
72,23
22,29
13,38
30,23
38,17
2,14
30,100
96,94
62,39
61,68
23,85
46,29
47,78
51,21
81,46
59,38
57,78
50,32
23,79
49,68
5,73
13,80
49,54
69,4
4,7
100,9
20,31
63,25
31,82
19,5
53,6
51,45
46,93
47,69
29,68
63,72
58,17
88,44
25,24
70,7
14,38
84,97
74,25
96,67
53,66
94,49
45,5
4,51
24,57
14,25
66,41
73,76
53,66
62,84
55,80
81,69
67,77
7,75
16,92
71,100
98,93
86,31
69,31
91,38
80,99
66,8
66,99
62,56
97,64
15,82
3,48
88,91
40,53
18,29
37,59
3,91
90,49
83,73
75,87
55,69
35,31
11,57
97,17
98,51
28,56
13,32
57,8
29,56
87,68
85,64
64,90
15,27
60,16
2,30
13,44
83,28
24,13
57,20
65,70
13,71
92,6
89,64
5,36
57,4
3,91
66,13
30,88
21,68
32,56
92,58
28,51
82,81
75,94
37,73
84,70
52,47
93,48
15,76
10,86
55,49
86,20
42,74
80,27
92,74
7,44
22,32
6,97
41,12
22,33
24,13
51,47
25,96
95,77
60,30
32,89
66,8
87,55
30,37
85,62
10,20
45,45
32,78
7,33
46,90
30,19
48,70
79,72
12,88
43,22
46,98
93,97
24,44
26,12
23,31
35,68
92,33
29,1
89,75
62,24
18,53
39,51
53,94
53,78
89,7
74,77
47,23
63,8
30,81
29,0
7,11
93,84
87,4
81,35
78,40
11,26
29,49
38,57
79,12
18,1
46,8
31,65
85,36
85,76
13,43
52,61
65,98
88,88
94,27
4,5
94,90
2,79
53,7
36,67
60,93
34,33
85,28
10,87
41,47
27,12
75,10
37,72
99,23
87,92
21,80
70,62
2,30
93,69
76,76
3,94
42,65
58,32
39,38
36,26
24,75
45,81
3,87
43,30
62,46
96,12
70,86
10,82
86,42
57,22
28,57
4,68
86,15
14,32
56,14
62,64
61,67
56,3
94,36
51,23
87,39
28,1
92,64
10,2
2,84
64,70
23,41
34,54
51,57
99,20
25,38
79,76
77,92
78,73
9,24
63,78
75,48
23,78
4,92
79,64
54,3
43,93
16,38
97,93
52,49
69,67
32,25
50,18
62,23
61,89
23,96
0,0
74,14
10,14
49,39
41,20
73,99
87,52
68,34
63,49
17,74
92,6
71,97
71,42
46,8
60,45
89,23
98,42
95,49
71,31
55,47
59,36
83,14
38,49
33,83
32,4
84,34
42,54
61,39
56,64
84,41
92,29
98,19
58,47
11,72
29,92
43,47
49,63
37,1
74,74
89,24
78,88
78,31
87,47
58,3
8,47
43,81
84,72
93,32
26,92
65,100
78,37
99,64
30,10
52,97
14,68
17,50
86,5
55,23
22,17
90,83
74,81
66,7
77,35
89,39
60,94
56,8
76,74
43,94
48,76
76,72
43,86
6,33
92,48
72,2
57,52
23,51
73,100
41,62
55,6
16,99
78,48
46,2
69,27
47,88
35,69
37,88
67,100
69,34
4,18
21,16
9,97
23,4
59,78
18,82
13,23
32,47
63,57
88,90
7,13
17,29
25,43
43,41
47,61
94,27
14,26
22,96
13,10
79,34
60,12
34,1
2,49
67,77
21,17
7,99
63,27
46,9
11,40
28,83
93,49
20,26
20,90
11,43
69,22
19,16
98,88
24,9
31,66
2,5
38,31
100,75
2,74
100,54
88,91
47,31
79,81
44,50
27,16
61,39
63,6
73,74
61,58
84,58
35,92
45,47
51,53
55,27
11,99
55,91
69,16
68,67
12,87
27,100
59,36
93,66
36,56
2,4
36,82
25,60
65,76
89,93
0,34
39,13
56,4
37,28
85,34
69,28
6,26
44,90
29,80
28,63
9,13
77,93
86,28
92,15
1,94
93,48
81,94
72,14
12,96
34,7
2,48
20,100
3,64
87,1
76,70
80,67
28,14
34,60
69,87
64,20
91,90
78,64
52,81
15,29
81,11
15,91
7,80
18,81
6,68
20,11
37,100
61,56
61,4
1,87
0,6
66,39
46,70
47,4
67,6
