col_1,col_2
9,43
23,47
58,68
30,79
67,91
60,30
27,20
92,3
25,78
12,42
23,47
27,66
16,33
82,36
88,57
61,9
95,90
18,1
49,10
25,92
13,94
36,24
36,31
31,77
33,68
77,22
93,44
2,79
97,94
70,81
89,37
30,85
91,52
62,14
47,78
31,57
38,83
65,62
80,58
35,100
52,35
68,86
59,8
27,0
89,6
73,20
52,96
30,92
28,75
84,29
0,37
93,74
79,21
100,2
31,25
56,16
57,18
45,72
28,86
12,55
89,33
76,36
81,41
27,92
22,13
62,22
37,40
37,40
72,42
17,74
46,80
98,14
2,94
17,48
4,0
73,76
37,18
40,6
61,30
46,79
85,98
46,91
41,25
36,68
67,40
79,39
59,96
75,25
86,78
72,89
27,30
65,29
79,63
59,34
73,89
96,23
9,9
89,41
56,28
96,97
100,43
87,84
79,66
9,40
75,83
54,97
84,26
92,49
48,61
84,58
46,43
1,60
73,56
19,50
31,98
31,93
1,14
52,4
91,76
45,93
97,39
16,77
17,76
32,7
72,94
28,64
1,88
1,78
33,32
100,71
41,5
3,29
36,69
88,56
15,83
41,45
85,29
14,32
58,63
6,80
73,79
32,35
35,87
3,82
81,74
36,76
48,60
29,88
99,46
10,99
29,62
80,37
70,8
53,77
81,15
15,45
9,19
41,8
67,91
41,46
90,89
6,1
40,99
78,6
60,99
20,62
55,57
61,35
45,25
62,95
76,89
10,41
43,74
81,83
46,99
70,57
19,9
11,81
20,68
52,58
48,2
33,73
25,4
60,64
16,73
9,84
2,51
31,13
38,73
2,35
5,71
20,91
81,11
32,76
85,41
67,88
14,55
91,26
38,73
57,16
9,57
24,93
22,15
82,34
82,52
69,47
0,39
30,10
5,42
56,28
65,52
30,9
80,30
2,31
95,12
29,91
46,96
13,70
28,47
48,51
8,6
44,51
35,62
12,67
60,81
33,86
74,17
68,100
37,27
75,36
70,32
89,32
11,6
54,28
45,23
20,11
25,43
22,39
15,78
58,98
64,6
35,37
84,53
53,64
93,95
85,30
40,7
46,12
32,91
91,96
71,13
94,89
36,23
37,10
87,96
1,14
97,0
92,72
72,86
93,74
85,20
60,73
0,41
17,11
35,9
11,37
51,59
21,68
71,44
78,83
88,28
47,18
70,3
94,2
38,79
83,65
100,72
76,55
73,88
17,0
0,2
74,63
59,34
52,60
15,97
27,81
96,63
72,1
93,73
78,8
67,80
2,22
86,61
67,47
36,34
28,98
21,62
56,58
39,58
81,85
72,44
80,89
48,34
16,87
79,32
70,74
30,27
49,90
9,52
91,73
24,74
43,22
64,6
6,68
27,13
62,34
49,75
8,75
50,72
28,51
24,82
34,83
56,69
21,33
6,73
27,38
30,39
29,28
52,74
36,39
97,86
89,40
14,79
21,25
15,12
60,86
18,38
43,5
61,3
72,100
84,19
29,72
56,2
93,93
35,74
33,45
7,61
25,76
31,24
87,29
58,3
41,64
34,11
91,70
27,75
1,60
40,40
69,28
16,93
44,47
40,86
56,1
38,26
29,47
72,45
66,90
27,73
39,91
65,4
29,17
46,90
6,83
63,35
39,66
51,10
16,4
85,0
39,40
9,0
62,41
15,68
45,90
32,97
1,96
12,0
15,73
88,97
53,21
0,24
83,33
49,12
52,63
3,78
6,50
19,65
90,26
55,0
54,53
59,19
25,46
98,62
18,86
87,78
99,63
70,5
46,86
73,46
36,64
45,21
18,68
100,86
13,91
6,34
92,15
82,22
65,92
25,17
37,68
54,13
24,58
81,85
42,32
92,0
0,55
48,23
36,22
90,90
24,42
82,66
18,66
73,94
51,64
