col_1,col_2
78,88
21,29
75,53
49,47
64,68
80,28
24,46
30,5
92,46
67,85
48,23
75,3
75,97
40,11
67,67
88,34
70,10
45,21
63,27
1,29
79,81
40,0
65,15
68,36
20,49
51,71
67,11
41,98
86,75
7,21
99,15
23,47
84,85
48,5
2,34
70,97
59,82
74,87
78,57
36,35
57,37
48,61
8,35
74,47
31,83
81,49
85,96
83,50
6,39
11,100
0,5
37,29
63,70
21,69
81,97
51,34
87,27
95,39
16,66
85,43
15,67
86,4
87,79
57,84
80,60
27,74
13,15
3,5
20,67
40,14
87,33
90,100
76,13
0,56
2,67
87,54
21,22
27,81
31,19
97,77
5,84
71,49
74,72
56,11
99,86
47,44
94,35
67,49
90,30
42,97
57,74
1,70
0,50
93,35
11,0
71,37
67,64
63,85
84,17
10,70
96,70
21,48
16,57
50,11
69,77
62,37
15,91
52,47
25,19
44,93
26,37
4,77
53,46
49,84
11,93
23,26
95,66
65,54
64,34
6,100
91,10
84,54
70,45
6,2
11,72
61,68
53,87
72,63
7,53
62,25
76,75
27,49
18,94
63,51
44,97
10,100
45,59
68,14
61,11
54,7
27,93
56,16
100,13
18,67
31,70
72,83
4,58
62,1
28,4
98,16
65,17
15,82
22,12
33,59
51,35
88,23
4,41
87,27
22,3
69,32
5,91
23,49
7,99
51,82
35,15
23,40
3,99
52,69
52,9
45,70
83,6
25,80
34,39
14,99
99,56
19,91
4,35
84,38
10,5
39,1
70,99
91,14
26,70
27,95
49,72
8,97
44,37
88,48
95,91
42,92
93,24
38,36
6,44
57,92
45,85
99,54
50,66
52,78
31,73
73,99
35,97
71,86
18,78
18,69
0,19
56,70
44,57
51,85
87,98
23,86
78,35
15,43
36,68
8,76
44,91
49,95
8,26
69,93
52,35
16,34
27,10
88,53
16,26
94,84
28,9
25,24
96,7
21,95
67,18
71,41
11,41
90,4
59,76
64,36
66,61
16,96
52,81
53,52
41,13
51,17
54,37
84,9
73,23
21,65
65,78
33,16
99,57
95,27
81,64
15,81
8,9
15,33
13,70
39,59
27,36
32,41
54,58
9,23
32,65
76,41
61,24
59,53
39,55
14,3
61,74
56,48
17,37
100,10
57,32
34,1
44,17
81,55
15,95
47,2
27,81
96,67
77,33
6,84
99,93
20,1
13,94
48,54
67,94
80,38
43,88
42,35
57,39
53,49
59,99
69,59
29,70
92,23
78,73
83,79
74,45
37,49
13,6
87,43
65,37
34,68
58,11
98,28
77,32
74,97
12,27
18,38
77,4
70,43
56,100
87,82
88,66
89,3
41,75
93,94
90,11
61,83
1,33
65,35
91,29
18,84
24,90
49,89
44,15
99,94
52,61
57,41
38,91
26,62
33,49
86,100
43,4
38,39
91,77
26,27
87,2
7,92
73,3
86,58
32,45
67,41
83,18
37,46
54,54
73,19
19,25
34,21
11,95
100,51
35,63
39,10
77,34
68,96
3,36
92,88
91,43
80,69
57,5
87,62
81,35
68,63
79,4
1,98
7,15
77,62
20,49
3,42
8,59
51,67
87,6
2,59
42,14
10,71
7,55
53,6
31,39
47,43
76,19
20,94
74,7
45,84
7,80
59,44
0,37
88,1
3,12
61,71
80,24
38,70
90,33
11,36
51,100
52,26
75,69
74,8
62,47
64,96
96,89
36,40
34,24
36,59
96,81
60,97
63,49
72,9
18,5
42,68
38,98
53,7
49,8
98,82
83,33
46,79
40,94
73,63
30,84
40,87
16,77
37,93
43,31
14,15
16,41
8,83
51,53
56,75
26,77
4,55
33,47
18,14
1,99
22,9
26,49
68,1
58,31
21,14
93,36
85,24
23,30
56,90
51,95
88,30
88,31
56,60
62,5
94,37
70,16
84,10
93,21
60,50
15,47
24,60
27,28
65,84
22,15
89,67
43,73
87,11
34,98
68,89
37,0
91,43
92,92
84,12
55,36
38,1
73,85
45,21
13,49
11,32
74,74
79,90
39,46
12,82
39,89
74,37
94,7
7,68
38,32
80,15
91,55
81,90
22,76
81,41
73,25
57,99
71,90
7,53
56,93
9,71
59,74
49,68
25,29
25,84
9,66
26,5
91,10
88,44
55,88
31,4
90,88
39,81
43,4
41,77
25,37
16,66
54,66
41,8
39,61
98,91
88,30
95,93
57,49
74,24
28,95
66,2
73,67
84,21
70,95
84,90
73,28
64,31
58,90
0,43
77,29
40,15
75,38
14,15
2,39
65,26
41,16
59,35
98,52
1,44
80,44
37,91
6,92
8,83
55,57
70,4
12,34
79,31
82,10
37,45
28,41
76,76
36,94
95,63
49,48
30,92
1,34
30,14
4,86
81,21
29,40
80,25
25,32
20,74
98,44
60,98
86,89
93,3
65,23
7,45
35,85
92,5
79,53
20,80
4,21
4,69
68,85
93,51
37,4
67,8
35,56
29,51
53,63
9,11
11,50
48,64
95,36
79,24
14,76
83,78
2,60
10,0
13,63
75,56
4,21
41,64
67,9
11,88
52,40
66,57
24,22
20,96
71,93
76,78
78,14
20,23
47,91
71,16
35,49
33,11
42,29
81,67
52,48
28,3
58,63
44,80
21,87
81,21
22,70
21,82
17,11
33,9
96,68
68,52
88,32
60,36
48,13
100,49
22,75
62,70
98,58
60,7
40,44
62,10
69,67
75,36
92,59
2,50
22,59
80,99
10,62
42,81
55,99
75,90
31,9
22,51
7,63
23,34
52,57
57,12
56,100
55,14
85,96
86,71
4,89
40,12
6,97
21,14
84,86
81,26
48,99
61,38
75,0
51,4
38,88
56,54
10,49
95,28
22,47
37,49
92,53
90,25
42,86
70,86
5,10
67,85
80,62
48,23
57,29
16,48
62,79
20,95
15,23
54,89
72,6
47,22
4,70
99,52
56,80
85,97
71,79
89,77
55,86
27,38
86,14
87,23
12,52
22,94
31,31
83,24
5,23
32,43
94,80
93,30
0,87
39,67
82,90
50,100
63,6
50,12
1,92
28,0
93,77
28,81
74,94
26,84
68,68
24,71
36,30
84,64
30,10
43,81
4,19
66,75
12,87
41,27
29,70
66,62
45,2
93,92
63,67
92,64
60,23
44,36
27,28
82,80
30,3
77,59
50,2
16,88
30,16
35,59
35,16
9,31
35,53
1,97
18,26
74,90
15,56
6,81
92,82
31,88
87,74
21,4
31,27
28,29
46,9
78,44
52,46
6,44
89,51
1,73
46,75
93,70
16,25
91,26
88,54
98,35
85,52
22,22
10,99
69,12
78,55
74,40
53,96
76,75
48,74
93,83
62,46
48,82
46,58
87,31
15,70
95,43
31,19
63,33
80,3
5,96
49,44
64,73
43,60
62,73
62,55
53,14
62,70
59,34
10,72
30,78
32,35
77,3
63,47
10,41
50,8
52,47
9,25
0,56
25,56
76,21
46,8
34,58
80,2
1,57
20,17
66,49
30,66
86,98
9,86
71,32
44,96
34,65
39,62
66,2
74,22
60,11
40,87
98,75
62,92
8,72
18,40
86,7
41,41
34,83
33,92
11,88
30,37
88,94
35,17
35,27
34,29
6,25
50,76
90,54
53,31
67,55
11,20
32,53
0,51
64,17
38,42
8,13
76,17
87,89
80,67
80,48
0,89
95,76
82,34
24,55
72,7
54,77
82,20
31,23
25,56
60,82
33,75
92,14
67,94
92,2
57,96
64,59
69,47
66,45
68,82
37,69
45,65
70,5
6,67
24,56
69,40
31,60
5,43
58,0
59,28
44,48
13,56
38,75
93,21
21,29
92,48
26,97
84,99
6,38
77,0
76,2
94,48
65,48
98,75
16,60
30,97
76,47
68,26
52,24
90,30
100,66
47,5
87,45
71,49
47,22
84,78
37,32
65,4
9,40
62,18
20,74
51,21
1,100
31,31
50,88
42,72
48,41
70,4
33,38
0,8
9,7
27,66
78,21
6,72
61,11
73,46
14,64
18,48
87,75
78,45
76,37
72,21
67,70
20,92
80,23
96,82
24,90
91,26
54,26
100,61
90,7
66,57
95,11
65,88
2,19
100,30
55,25
88,43
37,15
97,87
48,42
79,100
21,34
35,11
73,71
49,10
96,7
41,48
59,22
63,83
25,81
84,69
30,41
4,10
78,7
23,79
71,72
91,61
12,29
10,23
24,84
36,27
98,69
45,19
71,62
27,61
52,44
7,26
52,48
95,64
17,20
11,31
8,56
17,33
99,13
82,30
92,78
45,52
88,28
8,75
20,89
68,86
15,95
34,76
37,22
23,39
80,12
80,93
15,60
100,95
3,6
18,99
23,45
37,51
89,89
