col_1,col_2
58,20
44,72
64,78
13,42
93,87
26,95
43,52
81,25
96,32
94,31
60,10
96,34
5,31
10,15
23,2
46,84
32,13
93,98
40,60
21,95
99,29
5,39
24,47
59,69
31,50
65,70
51,27
72,15
37,7
11,73
52,73
92,49
72,78
7,92
87,57
50,70
12,18
67,19
54,71
25,83
66,65
41,39
100,36
74,54
30,5
86,93
36,19
39,46
51,62
12,53
24,97
58,5
42,51
78,60
80,51
100,95
69,21
9,8
37,75
35,10
98,64
97,69
73,78
79,20
88,16
89,27
77,37
26,21
42,83
76,2
76,0
13,20
35,82
14,89
28,23
79,3
72,53
3,71
33,75
9,42
7,75
61,49
6,15
86,84
21,33
52,21
10,21
92,67
67,66
93,90
28,21
23,85
12,51
31,35
69,100
51,42
38,69
78,28
77,46
32,48
23,85
69,99
92,90
20,24
79,4
4,21
15,26
68,58
8,57
75,20
3,34
97,24
88,98
60,89
71,83
91,35
99,33
69,16
68,23
54,84
84,20
3,6
50,2
68,79
45,44
67,7
54,60
35,47
8,97
49,76
4,47
7,59
23,9
1,84
21,49
1,53
6,45
81,50
77,23
49,23
57,5
65,34
27,17
78,40
51,45
69,57
97,0
4,10
84,8
89,6
46,96
76,36
65,67
27,42
84,52
99,26
48,58
44,74
98,57
22,65
18,67
96,52
66,45
100,9
78,84
23,71
48,51
98,78
76,18
94,10
65,47
39,83
52,64
79,98
16,41
50,16
53,80
77,2
68,91
51,32
39,61
70,15
66,50
38,89
40,26
11,23
0,72
96,50
54,14
32,31
47,26
66,79
32,73
3,76
28,25
74,78
17,2
0,80
33,12
70,60
3,69
92,18
38,99
89,85
87,93
46,36
65,31
27,30
72,43
34,64
24,13
37,4
65,53
23,73
72,70
64,73
52,31
25,33
77,60
84,88
76,33
12,48
20,68
13,6
90,29
42,92
98,87
68,79
94,78
50,97
87,85
95,62
82,95
20,11
89,13
3,33
26,91
58,10
25,94
43,19
43,71
73,36
3,73
11,87
99,79
15,53
41,77
98,32
62,31
76,94
7,96
1,70
59,22
0,49
22,54
93,22
40,99
85,98
81,22
24,34
17,99
80,30
98,28
62,17
20,30
87,83
7,1
53,68
82,34
19,77
84,9
60,35
24,45
36,10
6,33
100,66
74,57
6,76
5,88
82,38
42,35
5,22
63,47
4,39
97,3
14,40
77,33
38,95
23,81
70,26
3,42
53,6
68,13
69,39
51,67
72,54
58,27
2,49
67,37
50,46
46,85
74,13
63,43
53,55
55,79
5,58
73,28
1,100
92,97
93,79
58,1
76,90
95,18
77,55
57,47
22,78
95,100
69,21
66,65
24,94
29,87
54,73
56,73
72,46
20,76
50,47
72,61
71,83
13,20
61,48
13,73
12,67
63,4
76,51
53,71
16,100
76,89
67,80
15,14
23,93
62,14
63,20
86,97
100,47
59,53
57,17
8,21
31,88
47,43
8,15
47,72
11,41
3,42
85,57
45,51
24,63
90,49
24,65
44,32
43,23
35,77
82,92
98,4
30,70
57,58
100,2
69,54
15,51
100,81
6,47
72,10
63,65
16,28
0,35
36,4
29,95
66,4
37,85
73,63
1,17
0,68
64,94
62,74
44,31
12,28
48,4
91,73
41,65
68,79
70,80
69,36
92,29
86,17
35,18
100,4
98,91
79,22
76,28
45,95
66,47
55,50
89,28
73,37
17,71
41,70
59,18
24,77
1,69
33,88
33,73
12,22
13,10
13,69
40,96
94,60
45,44
82,9
19,30
48,25
33,53
32,47
27,92
21,19
0,62
43,56
40,91
44,20
4,46
20,85
68,29
54,76
90,35
36,75
46,46
22,75
78,24
6,32
19,4
40,90
16,79
51,17
56,70
87,34
46,89
93,84
83,23
73,36
8,2
50,93
63,25
71,45
34,28
47,46
51,10
52,36
1,56
11,4
100,66
24,60
64,14
49,52
16,83
84,48
96,99
60,88
68,80
51,38
20,24
53,48
48,58
50,35
9,82
89,44
30,37
13,84
95,5
29,24
20,69
20,11
90,72
68,5
16,39
78,8
17,77
93,44
51,90
88,75
61,43
19,6
82,63
98,34
73,76
82,92
80,58
66,21
45,68
36,53
82,60
13,97
15,5
24,97
2,10
86,22
100,100
39,6
95,41
45,22
76,94
11,1
28,97
23,21
38,34
26,16
68,48
23,38
33,64
18,65
80,3
69,27
43,44
29,32
64,1
92,77
72,14
74,99
71,63
84,99
100,12
28,29
71,99
78,58
64,47
63,14
