col_1,col_2
38,31
66,46
38,13
6,80
36,65
54,46
76,95
37,80
62,65
89,34
64,51
27,95
36,37
92,42
2,51
40,62
82,65
92,15
8,99
53,87
40,73
10,53
63,39
72,78
6,6
41,93
88,42
22,14
86,33
96,88
89,83
91,22
43,36
93,43
20,96
27,56
32,1
26,47
81,28
50,91
54,47
95,55
6,76
37,38
50,95
89,37
76,3
17,84
11,33
64,36
96,20
93,12
20,80
61,12
66,64
33,43
72,55
6,42
64,25
7,6
10,59
77,53
91,19
82,36
78,70
19,23
13,37
14,86
76,100
90,69
61,21
79,81
10,0
17,58
76,0
78,3
39,56
63,37
47,37
48,61
6,69
57,38
19,13
89,89
94,59
71,42
22,28
43,0
62,26
51,76
24,53
98,22
92,85
8,39
38,48
49,15
34,26
83,36
18,13
66,4
44,80
94,94
17,100
49,6
37,21
59,42
9,20
2,63
86,19
60,53
97,68
52,91
50,53
24,34
6,94
7,5
84,88
34,14
59,51
66,72
1,42
90,80
