col_1,col_2
66,26
68,61
36,22
67,54
90,52
21,59
37,49
45,52
87,85
49,53
76,37
49,33
84,32
75,55
12,52
69,67
82,28
62,64
75,68
67,10
52,18
21,16
42,63
0,94
5,20
17,33
12,12
48,85
19,3
36,95
34,63
30,3
21,21
60,56
55,92
19,46
20,21
89,41
4,81
68,36
51,81
91,55
73,68
54,93
61,13
8,60
76,99
11,6
17,29
80,72
63,45
47,1
1,52
96,44
14,59
8,19
49,18
75,12
50,82
85,38
3,65
77,34
2,22
59,27
89,70
31,64
22,89
5,24
76,83
76,96
15,75
4,90
27,15
96,98
90,84
92,13
77,88
36,95
61,34
61,16
22,7
100,84
100,91
57,16
55,98
94,35
86,43
45,6
4,23
62,2
91,0
74,84
59,46
16,82
90,22
98,27
13,97
61,65
32,50
23,26
25,2
60,69
63,38
68,46
31,18
45,98
93,62
89,74
79,40
0,82
80,33
45,22
28,87
56,59
58,56
50,57
99,54
2,54
96,74
23,26
46,53
39,20
12,57
21,5
1,78
86,42
29,72
19,5
96,75
21,80
39,15
74,42
45,33
71,69
98,38
1,83
80,57
22,28
74,92
71,77
25,85
89,24
38,93
57,95
91,21
93,39
95,80
4,89
52,83
86,18
11,89
89,49
12,56
71,22
46,25
31,6
92,69
37,47
13,88
91,81
28,93
46,26
59,1
19,67
36,61
43,3
27,66
82,41
59,52
40,91
18,58
8,13
21,29
47,16
72,46
1,7
83,63
42,42
7,18
24,40
50,33
30,89
5,16
15,60
6,81
94,80
95,39
28,62
64,4
73,20
3,53
12,98
35,91
74,22
1,87
7,69
60,82
25,8
63,20
34,93
85,34
43,47
48,52
64,95
29,35
80,40
99,0
83,51
1,69
40,81
79,61
97,70
33,22
90,86
22,10
72,66
88,58
91,51
1,49
88,64
96,31
38,63
97,90
51,66
21,98
33,50
72,47
19,67
63,79
69,34
7,32
13,59
92,27
4,41
60,48
26,19
54,29
33,45
38,11
15,16
39,82
0,27
87,14
49,46
97,0
69,100
98,76
34,63
90,44
90,51
85,15
0,90
72,82
13,29
18,26
85,57
8,98
59,23
10,59
2,94
88,54
73,43
38,48
95,59
94,66
47,29
93,18
2,79
85,45
39,52
89,21
26,71
51,48
90,11
36,61
27,82
38,77
28,18
66,88
34,73
58,32
50,30
52,86
30,93
43,43
85,65
52,91
61,34
35,45
84,38
33,87
66,46
38,48
98,79
18,72
31,99
83,63
99,95
76,9
4,63
100,3
13,38
59,6
43,55
93,22
97,92
73,75
12,40
