col_1,col_2
88,86
87,41
13,56
94,87
65,66
17,94
9,3
78,70
68,11
40,32
34,37
18,62
73,93
78,37
16,55
97,42
36,84
35,69
0,90
4,73
74,14
31,22
79,30
2,83
57,69
98,63
1,86
0,73
29,17
26,71
75,85
61,89
54,49
23,10
52,56
77,26
70,90
57,51
56,80
14,49
79,96
72,9
34,77
18,25
37,12
75,27
95,64
66,66
51,52
8,3
33,52
47,38
73,57
73,89
61,25
3,47
32,46
47,88
14,24
62,93
16,60
76,89
4,60
18,54
55,18
28,94
88,66
80,25
69,72
87,43
64,36
71,31
6,19
33,50
48,69
40,31
99,65
39,6
92,22
74,3
30,11
21,29
85,48
72,73
18,98
90,37
65,50
17,79
51,85
14,2
40,35
13,63
14,15
12,22
12,43
58,28
7,24
68,54
99,97
73,7
4,46
94,86
31,29
76,81
66,0
98,26
74,37
63,97
62,82
7,51
38,100
27,30
72,58
66,61
29,51
49,8
38,7
23,6
26,37
85,11
75,94
24,78
22,57
7,27
100,59
49,49
71,8
30,26
21,10
66,54
89,94
61,39
14,31
55,17
29,64
90,71
83,98
51,50
40,16
11,67
76,96
83,22
35,85
1,92
74,29
42,79
35,78
86,98
90,53
92,10
69,24
89,64
64,18
9,58
22,10
31,4
6,95
66,1
32,89
73,48
25,23
97,60
23,82
51,78
84,15
72,32
37,55
79,95
78,28
67,53
37,85
36,69
39,31
98,49
80,7
84,30
64,66
5,23
28,75
53,63
0,64
93,0
34,53
48,63
79,35
9,6
75,90
3,2
22,93
21,62
93,100
90,75
95,93
29,34
10,76
20,82
27,99
12,72
74,43
75,76
71,83
48,58
47,20
95,86
23,5
53,8
69,78
78,22
23,100
84,10
14,76
95,11
32,0
15,19
58,39
90,2
53,8
44,54
31,46
4,78
61,82
52,39
73,91
11,30
48,73
73,93
24,13
2,89
15,34
4,87
54,20
77,51
40,31
30,59
55,31
74,82
58,47
5,82
81,47
18,45
25,66
79,67
93,92
26,18
51,23
11,14
73,75
76,69
77,27
92,90
91,70
50,36
80,34
47,32
71,35
60,6
66,43
60,3
35,35
8,62
74,54
17,41
72,41
39,13
41,50
28,56
17,56
83,81
58,53
43,60
11,16
79,96
24,10
44,58
10,85
19,35
22,59
5,67
40,60
10,73
57,66
18,67
78,20
39,81
78,39
1,66
56,11
69,33
35,70
84,64
59,71
6,32
25,81
29,64
86,65
17,28
34,2
36,67
46,13
49,20
43,11
22,70
78,77
57,51
21,88
96,89
97,46
69,1
86,54
100,48
61,24
92,11
83,15
87,83
68,58
33,32
95,86
21,39
27,37
61,48
97,39
4,17
94,10
29,42
28,20
0,79
34,87
78,94
53,51
100,53
67,72
42,65
87,31
2,34
65,15
38,55
88,72
2,39
81,54
67,27
62,75
85,22
99,33
22,72
98,7
16,17
