col_1,col_2
91,83
66,65
85,86
41,28
57,35
44,66
48,83
76,96
50,6
47,59
30,12
11,57
75,20
37,6
7,23
70,60
10,52
65,90
24,50
8,45
11,86
49,90
38,14
20,27
78,46
4,1
61,21
75,55
18,80
72,24
28,29
23,37
35,54
26,12
95,77
42,84
95,69
62,95
7,86
34,3
25,81
85,85
31,25
73,74
55,65
57,13
38,67
35,67
13,65
90,94
32,74
28,50
51,54
94,95
73,11
69,21
96,37
6,98
3,79
36,85
99,98
20,48
85,97
27,84
25,83
62,56
30,68
62,2
24,58
21,16
54,81
42,3
52,51
76,89
35,86
98,77
54,70
0,76
14,65
37,32
99,49
72,20
36,57
0,65
92,65
95,61
26,95
3,12
87,35
79,40
85,51
16,87
56,26
7,74
21,49
61,22
39,72
59,91
67,28
93,8
41,12
32,93
73,58
89,4
78,65
4,99
100,91
81,7
9,18
90,57
93,10
3,19
85,25
41,50
13,70
79,78
30,35
15,80
77,14
75,7
27,30
34,12
5,23
79,45
92,77
83,67
21,30
69,20
78,86
88,82
34,83
43,37
49,54
9,31
68,74
74,70
10,62
24,97
25,99
32,18
22,66
48,6
44,9
8,1
30,14
58,9
66,50
53,1
55,5
79,9
1,9
75,96
88,69
5,63
82,37
71,99
40,35
22,47
79,25
51,14
36,65
10,73
47,53
90,17
46,78
60,54
54,13
9,90
13,35
74,92
14,78
96,5
47,17
77,77
68,81
88,64
68,26
22,65
62,98
84,56
4,64
79,20
96,42
56,75
32,80
78,36
70,76
77,62
87,17
64,76
76,25
72,6
9,36
53,81
15,59
82,64
96,27
89,44
90,34
48,26
17,98
84,78
61,15
90,45
84,90
98,6
65,47
70,51
57,48
26,73
0,33
9,85
23,100
98,26
47,35
16,75
50,42
66,97
27,87
85,42
43,9
29,69
45,35
35,52
70,88
96,4
79,88
7,17
95,36
92,15
79,78
16,27
81,68
43,78
27,58
73,3
0,25
89,92
32,2
33,9
31,87
88,32
64,99
0,2
37,39
32,29
67,14
26,25
94,24
61,56
51,93
30,18
83,84
29,10
24,85
88,6
64,98
22,62
66,15
78,46
27,51
91,68
77,41
41,88
77,82
33,72
64,4
84,79
56,68
93,59
34,83
80,84
70,19
60,4
17,23
85,9
72,87
2,69
85,92
18,100
47,63
20,38
93,17
69,21
62,19
35,72
95,87
5,72
86,70
76,93
58,28
74,27
87,50
45,89
33,86
38,15
62,27
53,33
0,51
17,3
31,25
20,54
75,96
99,45
85,37
4,25
51,6
62,55
13,66
97,29
2,26
2,63
52,89
78,80
80,44
63,59
90,67
78,72
97,67
36,43
84,52
98,34
11,16
93,81
28,48
6,64
91,24
46,21
2,84
4,32
51,67
17,75
78,84
60,39
66,32
70,20
100,68
18,99
92,45
36,62
84,67
25,22
17,96
74,14
78,93
56,14
84,51
82,47
63,30
27,34
55,69
62,13
50,6
44,12
43,59
12,67
75,91
26,35
67,4
67,80
55,38
76,91
61,95
72,74
0,37
61,34
66,41
30,17
12,90
16,31
24,61
13,44
58,100
20,10
69,7
50,46
52,64
43,9
62,36
80,31
14,1
59,3
23,50
11,93
6,49
22,55
37,50
45,5
0,36
45,13
90,87
40,72
60,78
29,71
39,35
78,25
67,67
40,58
57,90
46,22
68,2
37,60
88,68
20,34
94,7
97,91
93,54
5,29
10,36
35,37
12,52
37,7
14,7
52,23
92,90
70,50
24,28
84,55
11,70
70,37
24,61
85,43
18,76
49,38
48,56
21,93
11,7
97,20
49,54
82,60
41,85
70,2
78,75
72,70
61,68
69,19
99,57
79,76
76,75
9,79
88,46
34,2
35,25
100,0
26,93
47,78
