col_1,col_2
52,6
60,19
48,54
66,39
84,31
49,54
21,7
0,10
74,9
45,39
38,6
70,71
47,36
73,25
88,73
90,77
8,26
26,31
73,52
67,67
8,55
5,54
16,16
6,100
33,82
18,41
11,5
44,70
46,14
21,64
76,98
91,9
99,80
23,4
62,67
0,78
47,97
99,10
100,19
40,64
60,8
27,60
3,16
23,81
5,75
15,61
91,67
42,74
74,88
33,65
56,27
44,78
69,82
33,31
96,30
86,43
100,71
47,42
75,41
79,54
75,13
9,30
99,61
44,92
21,24
36,41
33,38
45,14
42,23
29,62
52,20
60,14
61,55
1,9
41,90
2,58
9,25
69,5
53,36
95,20
53,3
62,99
87,25
40,26
3,79
88,96
89,31
99,93
57,64
33,0
64,51
13,9
5,41
86,28
20,38
5,72
55,70
41,61
34,52
79,85
38,100
41,40
39,62
43,2
79,34
3,33
42,77
72,81
92,78
78,80
10,91
82,66
63,40
72,45
80,4
36,92
18,89
98,74
89,13
69,53
39,83
48,6
8,35
20,79
86,10
27,95
60,62
83,18
31,53
23,43
1,95
0,65
7,84
67,1
13,91
74,92
24,1
2,99
41,46
35,97
64,38
59,43
77,6
85,12
96,4
9,78
65,98
3,55
29,36
58,54
97,67
34,2
72,56
47,100
91,83
64,11
72,35
75,6
83,16
48,15
75,22
25,57
75,92
40,33
77,30
22,100
54,63
29,12
76,29
69,81
46,63
14,68
61,86
58,22
18,94
31,60
60,87
17,53
83,98
57,65
90,84
43,88
100,18
28,58
46,58
94,87
73,21
51,92
3,90
78,88
70,18
37,24
14,28
27,15
74,27
46,81
88,99
16,21
57,88
6,68
80,5
86,24
94,91
50,75
78,100
10,90
28,40
75,33
66,31
31,24
31,37
48,34
99,64
13,16
79,30
71,37
72,100
0,20
93,13
40,90
11,64
28,11
38,10
9,20
17,19
22,88
56,11
98,6
42,46
44,24
42,4
68,50
17,7
54,77
71,93
79,84
98,25
36,17
39,9
78,47
82,28
80,95
90,91
4,10
71,100
34,63
31,31
26,86
77,72
22,69
98,94
63,99
34,12
45,57
63,63
12,53
2,87
58,94
0,41
82,36
20,14
4,36
73,25
45,69
57,39
33,29
4,1
20,74
85,60
78,77
96,89
25,45
69,91
66,32
93,81
81,98
71,43
29,58
25,8
28,88
8,62
49,12
91,58
86,15
26,100
87,15
63,62
54,76
29,34
87,75
33,13
39,1
61,75
88,37
90,62
99,2
23,85
46,79
63,29
82,67
73,78
21,47
87,57
18,55
9,27
26,61
28,4
58,48
74,16
6,41
49,46
71,22
7,54
39,58
0,28
45,68
55,51
54,11
74,98
43,69
21,0
90,54
8,38
87,71
82,80
69,12
29,100
72,12
82,9
59,78
94,55
18,97
18,16
68,69
50,8
35,94
83,26
72,58
61,0
38,24
72,50
74,41
64,45
25,6
92,27
10,96
11,41
85,48
41,40
94,94
95,60
68,3
54,100
1,23
8,23
90,62
21,35
16,12
56,75
98,93
80,27
2,71
74,73
72,4
93,40
45,100
39,83
89,98
3,18
16,31
22,27
68,96
63,28
81,93
12,86
37,82
78,7
69,32
53,15
93,40
8,20
83,92
55,41
2,99
7,74
28,39
89,27
62,47
88,69
40,92
54,49
53,94
50,13
26,78
25,17
0,38
7,78
32,70
39,17
77,27
65,67
64,19
99,13
33,67
24,92
61,62
22,64
93,12
22,69
97,48
90,59
40,58
52,18
7,83
10,23
69,96
12,85
28,90
15,65
21,79
77,28
76,71
23,97
40,72
78,4
74,49
100,52
41,46
17,71
93,93
37,64
13,42
22,65
21,4
86,95
50,100
27,10
4,11
2,36
28,25
13,27
58,36
89,61
48,71
8,74
14,10
17,22
49,10
35,89
78,47
68,54
47,88
18,12
47,83
62,7
13,79
40,49
84,21
17,57
83,15
78,80
87,37
95,43
25,17
67,91
41,23
83,41
83,51
8,10
1,92
17,99
73,51
48,93
68,16
93,27
20,94
51,23
96,59
11,65
26,25
74,31
35,94
93,5
26,44
24,77
65,98
25,12
85,13
76,39
6,9
89,79
86,42
29,84
42,52
45,85
51,45
44,77
20,34
46,61
80,25
54,18
25,87
49,38
37,33
52,95
2,95
69,42
94,41
30,49
54,26
51,17
37,46
5,33
34,17
43,28
11,35
12,10
73,62
92,3
84,90
87,53
46,77
41,15
26,33
67,1
48,30
24,87
64,83
21,52
50,48
38,79
37,74
26,17
77,60
66,46
19,76
39,58
58,31
78,8
97,91
40,23
13,83
57,5
10,22
93,50
66,21
9,80
35,98
64,50
57,21
25,16
6,59
60,18
4,69
90,33
9,27
88,56
1,40
37,78
66,66
1,45
89,68
57,11
88,55
42,80
75,43
85,56
29,84
86,61
84,19
16,12
33,77
74,8
98,90
0,27
25,55
100,11
75,71
16,63
48,51
89,57
52,72
34,25
64,62
79,75
83,13
20,46
60,19
83,95
27,68
38,72
9,78
35,15
82,41
26,86
38,89
47,29
39,82
95,14
77,22
16,82
76,90
36,76
17,21
10,85
65,74
61,11
38,79
74,32
61,16
14,26
59,83
52,31
58,53
34,33
27,26
24,76
94,78
81,5
99,72
69,69
71,64
12,7
87,27
90,66
58,17
36,83
7,81
87,99
92,65
8,3
96,95
81,17
97,69
22,70
51,68
24,86
3,53
54,89
37,68
64,96
99,72
48,1
5,82
57,54
25,91
55,20
39,16
23,14
30,90
96,53
13,6
57,53
4,62
67,18
68,79
61,56
84,40
24,80
11,30
71,61
8,1
87,41
77,12
76,42
79,81
16,11
46,38
37,75
91,46
6,34
82,77
76,48
61,88
9,55
29,33
75,89
71,57
28,58
5,14
72,67
11,66
20,68
31,48
72,47
40,33
49,91
21,42
49,17
80,41
23,11
62,42
10,44
16,4
92,85
96,45
67,96
19,45
71,44
85,86
95,33
7,7
25,65
10,63
0,61
4,47
42,72
85,42
8,84
90,85
3,86
12,33
19,21
84,53
94,9
44,38
68,93
97,60
92,42
42,66
71,36
32,94
2,71
79,88
56,57
51,15
63,39
89,3
71,61
67,69
39,62
84,83
34,82
14,20
34,56
59,34
70,92
35,16
80,87
76,81
38,37
49,22
95,13
16,6
76,43
73,98
14,100
3,79
50,65
42,46
81,21
93,19
92,77
58,88
77,48
22,73
29,2
72,23
18,15
69,4
59,34
41,46
56,11
41,39
30,87
93,31
8,100
97,81
84,7
37,88
88,5
20,44
85,35
85,86
60,50
95,15
72,31
23,10
67,10
21,10
27,87
100,47
54,79
68,64
100,8
91,95
27,32
79,70
97,44
29,29
94,46
57,64
56,3
97,57
8,0
89,1
65,13
29,2
25,61
8,50
75,73
59,53
97,65
24,49
85,33
94,14
72,29
94,43
43,44
91,28
2,41
94,19
12,12
44,18
78,56
29,79
90,25
92,93
96,76
79,1
52,2
58,57
31,55
78,42
12,68
9,32
38,41
53,29
83,44
74,83
89,33
18,61
62,66
28,42
36,70
71,95
42,96
21,1
21,21
72,77
83,23
80,34
65,77
52,61
66,35
62,36
89,82
79,37
85,40
44,48
52,64
4,83
4,98
76,6
72,21
8,49
47,18
5,68
45,8
49,56
85,5
19,69
89,34
53,7
79,55
66,10
66,38
22,67
78,100
45,74
56,37
18,92
65,57
93,28
48,67
99,86
79,14
43,3
38,8
9,73
29,8
26,68
61,83
44,73
91,61
58,88
20,96
44,16
84,73
16,85
78,19
57,19
77,23
12,77
80,5
41,47
58,19
51,50
83,98
74,38
8,99
34,65
36,86
53,38
42,52
77,14
20,17
42,3
89,17
39,51
91,40
36,24
77,63
93,36
88,93
69,91
4,92
77,49
64,86
9,56
1,13
20,50
81,45
10,63
24,68
41,80
95,2
8,95
11,82
42,25
72,84
99,78
1,97
36,22
39,89
33,63
38,59
81,89
27,91
72,14
6,21
68,86
99,21
47,20
28,36
99,67
36,97
55,13
51,94
19,83
3,41
49,44
8,5
56,79
41,81
90,70
59,60
26,95
27,62
36,67
94,54
34,91
0,58
47,56
71,4
84,74
78,32
62,69
9,11
65,100
66,54
35,31
33,62
31,65
93,7
14,37
23,36
66,98
71,43
38,53
63,28
20,75
24,20
59,52
5,56
84,25
43,21
45,84
73,31
90,32
5,52
23,36
37,72
93,67
57,68
98,82
38,89
7,36
100,30
56,63
