col_1,col_2
26,10
56,52
57,66
93,96
26,37
35,12
42,31
80,72
21,22
81,72
91,72
42,27
46,97
70,93
39,90
27,89
65,79
80,63
40,80
7,59
40,87
70,68
89,13
93,34
77,39
81,14
65,9
32,76
27,40
10,67
0,55
33,69
82,45
13,63
83,14
12,55
55,16
47,97
90,36
31,51
49,53
76,14
62,10
29,49
30,90
47,14
95,54
44,39
42,24
40,7
20,22
79,67
90,23
88,72
83,15
26,88
60,44
0,88
14,54
10,7
94,98
29,37
79,89
42,85
99,30
13,18
78,3
9,56
38,73
2,37
94,70
97,90
40,6
79,89
53,91
10,90
85,92
8,14
65,63
59,6
55,41
43,8
90,53
62,52
13,94
32,20
57,44
57,72
57,13
42,85
25,79
86,56
77,58
26,24
82,91
6,27
93,23
41,13
11,8
33,32
76,66
44,38
20,36
29,92
36,4
26,70
23,36
25,86
59,56
91,30
1,39
96,45
76,32
67,91
34,52
40,26
31,17
44,66
35,78
86,85
22,69
20,29
93,91
67,67
78,53
66,85
98,79
11,88
39,36
5,75
12,56
83,20
74,55
89,13
99,86
97,66
22,54
65,79
20,24
55,26
28,5
54,23
5,51
78,60
80,99
54,91
18,46
4,94
12,22
61,4
99,46
6,64
98,4
83,79
74,40
98,84
43,19
28,82
28,73
81,39
19,27
13,58
96,79
10,55
88,6
89,72
85,26
49,5
18,31
99,89
68,92
63,41
99,11
6,60
41,82
55,35
34,6
35,41
78,13
71,73
24,69
56,76
55,65
22,44
31,75
60,28
5,69
19,85
49,66
17,85
6,50
31,57
4,87
64,29
23,41
3,17
54,52
47,25
24,36
94,8
52,48
38,9
85,75
8,29
74,52
31,66
86,98
47,74
41,22
67,19
16,19
75,59
22,42
17,44
74,10
24,33
56,73
12,73
53,27
28,0
95,57
12,29
76,60
40,2
12,72
68,52
96,74
28,95
67,3
63,44
0,9
35,83
15,35
56,99
93,32
73,54
36,32
62,53
11,38
4,83
78,18
12,4
85,98
76,41
88,72
16,45
85,11
90,28
12,74
16,16
52,95
19,49
85,46
35,42
90,78
43,69
10,13
83,39
19,52
10,57
5,28
62,95
23,13
65,87
48,48
74,55
87,25
82,54
23,79
66,80
23,44
51,71
40,58
0,20
33,10
42,8
12,100
58,97
14,34
46,20
30,26
17,76
79,24
72,83
73,89
87,59
31,49
94,85
84,73
74,89
21,10
17,84
10,96
99,16
46,61
67,89
35,82
1,46
74,18
79,58
96,85
91,95
87,32
16,22
3,81
21,69
65,59
55,92
47,31
1,95
21,51
75,62
22,19
82,85
49,95
73,9
33,79
17,36
