col_1,col_2
83,51
55,22
83,53
4,71
81,56
4,26
22,42
62,81
53,83
83,42
32,77
86,7
98,83
60,93
98,22
83,11
31,47
99,88
67,9
7,1
59,89
16,50
60,46
18,50
93,79
99,80
98,50
7,28
49,29
56,89
41,19
67,28
78,0
40,42
41,42
44,21
78,12
93,44
52,10
40,37
48,17
26,24
14,66
37,59
70,4
73,48
56,38
21,76
58,64
36,36
72,39
66,17
49,79
84,27
80,23
25,10
78,40
36,10
35,21
66,58
83,61
27,93
36,33
27,22
83,100
17,78
6,79
9,76
80,72
50,37
60,25
98,31
88,98
78,54
44,2
1,72
43,74
60,98
77,59
90,73
38,76
51,71
31,26
24,9
38,62
53,4
51,7
22,54
2,69
20,18
3,37
91,86
46,41
50,46
6,62
98,51
12,8
9,91
23,45
25,0
89,100
75,56
4,58
79,95
12,39
64,29
6,37
71,7
49,57
4,3
17,72
49,17
26,21
33,93
59,22
95,60
48,67
30,27
87,67
90,99
75,72
24,82
55,7
53,33
56,24
97,3
90,7
22,15
16,35
26,11
44,84
40,10
50,79
17,99
21,81
62,98
37,14
36,18
4,34
88,20
62,23
46,64
94,91
95,100
24,80
80,35
31,92
38,48
26,54
78,58
35,86
17,61
24,55
29,57
60,6
70,66
96,47
71,73
83,95
38,67
5,84
10,80
73,47
79,100
42,64
52,79
90,96
89,86
76,55
75,69
89,1
81,40
52,82
77,32
11,6
43,0
31,35
77,63
53,75
66,4
52,10
92,35
75,90
95,90
21,29
38,10
18,98
94,25
69,67
42,25
65,46
75,98
31,1
0,59
95,10
81,44
86,55
54,59
2,5
56,66
26,33
80,72
20,49
26,41
13,92
73,86
73,17
72,20
57,93
69,60
54,36
30,0
19,47
92,100
32,25
86,54
41,2
20,62
29,25
29,89
78,11
87,91
68,63
79,70
43,0
71,63
94,59
26,57
37,84
37,2
59,8
90,44
2,28
42,79
20,32
4,56
71,22
22,39
25,61
89,15
13,6
14,35
81,57
97,88
9,61
87,49
31,53
10,47
23,37
2,79
17,12
83,52
6,69
59,86
88,88
59,21
26,87
83,41
94,3
93,3
64,68
97,72
39,59
100,84
69,87
74,64
87,3
49,53
80,75
84,99
22,76
57,17
100,95
96,1
98,1
67,34
64,42
79,20
71,10
81,70
37,69
43,90
32,9
60,26
49,19
21,80
83,79
72,31
64,39
32,31
47,44
32,40
96,10
92,4
43,39
69,55
68,37
28,37
79,21
30,87
9,62
30,90
30,27
82,48
1,39
9,11
34,70
97,9
61,72
7,7
91,74
36,84
53,5
75,70
31,90
46,60
84,12
60,57
74,68
7,43
64,45
79,78
98,35
80,90
30,53
92,22
64,14
85,9
18,89
10,98
68,61
20,36
52,92
3,91
36,61
49,65
88,92
23,51
70,92
75,48
46,86
63,72
78,97
69,72
41,34
31,96
54,43
100,4
39,77
22,34
35,69
38,89
34,42
25,78
50,81
78,51
27,15
33,99
91,63
77,30
41,37
82,12
36,43
97,71
39,81
69,27
45,84
34,26
26,35
19,36
98,37
74,60
77,37
2,70
100,42
54,9
17,42
36,19
11,11
26,67
11,36
8,42
0,24
94,27
24,1
27,18
62,51
6,14
41,97
64,19
86,48
75,47
4,96
91,31
1,28
25,35
34,69
19,58
17,38
87,43
12,73
84,34
72,78
8,28
90,74
6,99
71,68
30,56
8,37
15,20
85,7
87,36
56,26
14,11
50,9
72,41
23,30
92,10
2,23
16,77
93,89
34,98
1,64
22,99
25,45
8,40
89,3
14,72
14,7
74,42
89,26
52,79
70,92
86,10
92,63
37,9
28,95
69,87
30,84
76,59
37,90
33,23
36,66
47,1
89,51
72,73
84,53
2,78
21,1
58,53
91,72
25,4
36,94
1,84
41,5
47,24
84,72
67,80
56,64
42,33
92,59
65,30
72,0
99,12
66,1
89,80
84,68
49,54
40,80
77,25
52,88
80,75
31,0
11,52
46,83
82,36
73,67
68,20
6,21
58,45
46,75
6,91
32,68
46,14
26,49
83,2
81,43
39,41
75,96
84,56
71,48
40,56
18,80
84,20
39,74
37,49
24,95
31,31
50,93
57,15
54,60
34,91
96,5
73,41
10,53
99,70
21,72
64,81
75,75
61,89
66,46
89,32
17,88
31,74
50,65
46,38
97,99
1,38
71,70
37,100
23,72
62,68
100,15
87,43
98,2
100,68
40,95
38,10
14,47
20,8
26,97
31,54
70,86
100,86
38,32
98,58
56,60
39,51
19,19
44,28
26,39
39,50
49,55
7,62
81,24
94,80
26,27
79,62
75,82
54,62
45,10
17,86
50,100
43,72
94,7
64,42
23,76
26,69
59,69
22,97
5,68
97,81
74,12
14,87
87,87
39,94
54,80
71,23
97,79
14,100
9,47
86,41
52,19
55,53
78,15
18,10
4,40
97,40
34,40
76,25
82,70
48,74
16,96
74,44
25,77
7,24
46,88
78,19
0,82
58,22
