col_1,col_2
91,40
85,55
16,88
23,16
72,56
91,84
69,56
71,73
31,34
60,59
2,44
57,75
67,32
1,18
79,45
96,97
86,100
62,80
46,42
34,49
37,92
48,8
45,40
39,17
96,53
23,46
50,4
63,70
5,73
39,63
93,84
37,83
57,8
41,12
83,69
78,76
47,79
81,15
59,26
42,70
74,98
37,0
39,90
6,99
29,39
4,75
11,58
1,30
47,83
29,83
56,41
97,55
20,25
12,21
100,6
56,63
19,65
50,31
80,42
13,72
0,43
75,70
4,20
61,75
72,33
15,92
5,84
78,2
52,37
55,92
54,38
45,15
49,25
15,59
50,14
0,0
60,41
34,81
45,68
7,75
53,25
84,2
52,45
23,87
57,66
77,20
84,95
82,62
25,73
44,68
54,37
84,40
61,46
46,73
37,30
56,97
59,13
28,35
37,7
61,35
21,42
92,20
86,30
74,2
85,19
53,81
16,3
96,60
91,54
17,92
13,62
38,73
51,37
80,80
27,84
77,59
46,72
84,37
67,43
19,88
79,83
61,88
78,17
25,98
28,96
84,23
85,41
0,42
17,23
92,7
0,100
3,85
8,11
85,100
81,34
75,81
19,29
73,43
24,58
56,7
62,80
44,43
3,35
13,15
55,91
96,85
77,12
61,36
58,35
18,93
28,12
11,26
9,8
97,71
39,19
46,2
94,92
40,83
43,24
32,85
49,54
49,31
11,58
41,38
3,89
92,24
35,99
35,97
27,95
53,63
69,5
95,49
59,40
20,38
55,23
28,60
81,86
28,60
80,35
78,0
67,45
88,76
12,29
78,26
77,44
17,38
25,20
52,94
95,78
71,33
93,77
85,80
5,30
96,37
59,32
92,75
20,82
92,80
29,67
25,40
63,17
60,26
93,13
61,58
97,83
54,7
4,69
80,100
78,25
99,25
54,59
93,83
76,48
38,74
45,68
43,91
22,46
91,99
23,81
82,78
90,23
9,1
50,51
72,15
44,31
24,49
26,36
28,93
52,33
67,81
28,58
84,95
71,74
64,62
11,31
31,86
80,96
6,44
46,8
97,58
8,13
100,53
12,40
47,29
44,45
53,8
91,88
7,81
66,97
44,21
94,21
89,40
90,46
88,95
14,5
56,45
25,17
90,8
1,98
41,15
11,1
25,17
19,66
70,92
22,25
63,3
37,57
12,3
99,7
30,2
92,66
72,93
22,83
47,33
12,4
48,90
62,8
56,46
46,48
41,79
87,28
42,82
67,25
31,45
61,65
10,6
92,49
58,18
97,12
4,33
65,81
3,100
30,49
14,67
94,96
80,1
57,14
46,92
10,39
21,64
92,9
54,32
89,86
44,40
89,30
38,41
54,93
46,50
45,85
39,51
74,30
46,85
5,23
53,6
98,53
88,20
54,2
20,90
41,34
20,7
42,91
41,47
25,35
96,90
49,4
78,15
93,35
66,21
5,90
75,79
3,77
78,36
86,6
14,27
23,27
88,2
26,19
26,58
76,83
18,55
93,81
35,50
28,65
31,94
59,25
85,75
75,52
53,69
77,58
9,7
31,34
38,69
79,49
76,45
37,48
79,51
59,8
61,55
37,58
93,71
100,81
15,44
74,95
68,41
91,73
49,68
23,57
91,55
11,50
13,42
28,12
70,23
4,54
29,30
8,48
32,68
94,88
65,100
31,77
18,32
16,84
76,12
89,97
86,51
51,22
61,70
81,9
74,61
24,9
20,49
56,30
49,23
13,61
80,49
83,90
11,74
17,96
37,98
71,96
6,77
84,11
29,64
94,25
26,7
44,6
76,71
10,69
92,50
80,12
39,19
85,63
23,31
86,65
88,59
11,73
5,84
23,48
25,0
1,80
31,34
51,96
65,92
26,38
35,28
77,74
88,48
62,55
28,85
89,81
99,90
90,40
76,40
80,48
67,10
85,14
6,95
87,62
10,31
65,60
50,61
88,73
42,68
91,12
89,58
46,91
100,13
17,70
11,54
12,60
35,57
6,84
48,51
31,33
87,30
54,73
3,73
64,31
77,54
97,48
48,41
70,17
65,95
15,41
65,6
14,46
62,100
32,41
86,100
1,40
90,51
1,58
43,63
55,91
34,36
57,43
36,92
17,60
30,92
29,16
47,84
77,15
79,11
15,50
70,40
65,37
84,61
72,47
23,6
68,38
4,84
3,53
52,59
96,50
10,5
37,78
58,11
10,69
27,44
47,75
90,26
85,73
16,36
89,21
100,61
18,71
99,0
1,17
68,3
26,40
93,71
63,45
99,11
12,26
6,75
84,98
55,78
9,66
21,38
70,63
76,34
44,45
12,23
10,19
42,1
7,36
96,77
18,93
45,24
68,94
99,41
84,78
32,95
14,88
58,84
11,52
82,58
72,40
16,26
99,70
47,19
43,70
81,95
71,20
53,97
22,4
85,19
56,3
43,45
70,57
46,20
29,59
11,69
7,57
41,42
67,100
81,73
10,99
55,5
15,41
2,48
71,52
77,58
5,73
21,66
53,94
49,28
53,70
62,22
61,55
93,7
34,82
86,31
81,71
61,73
52,24
80,10
17,21
73,41
77,3
39,92
25,98
37,100
99,41
14,34
40,62
66,32
36,72
50,29
33,72
64,67
83,11
92,48
35,66
93,97
65,61
80,68
90,7
39,82
54,28
1,8
32,57
36,76
2,98
1,0
15,82
75,25
88,28
53,81
98,57
34,38
55,74
15,86
62,84
48,73
12,25
56,76
50,33
30,94
3,96
23,15
50,18
26,87
57,53
69,92
40,13
41,61
88,73
76,63
68,79
4,4
22,42
90,73
46,40
6,86
33,69
56,41
34,35
94,36
23,55
27,88
37,22
62,67
38,53
58,16
30,30
78,49
67,51
85,43
98,55
63,97
99,34
93,61
4,15
72,99
8,81
56,40
80,79
93,48
27,78
58,53
72,18
52,92
6,64
93,91
49,18
88,25
88,32
5,91
80,67
29,24
10,36
88,28
46,86
86,89
6,93
46,72
78,16
41,95
27,17
92,19
97,15
57,3
72,57
26,1
16,73
43,19
48,10
27,95
41,36
35,13
62,3
21,11
75,74
16,83
15,60
95,21
55,17
57,85
57,66
47,52
86,31
63,38
84,5
69,49
1,92
36,62
49,46
91,10
37,71
7,68
47,60
45,37
48,79
85,77
94,23
80,70
74,96
0,91
78,100
87,34
41,98
85,90
32,35
18,27
64,20
100,51
92,54
42,65
69,37
0,23
34,30
12,88
11,92
83,28
18,70
99,47
62,84
31,36
35,89
99,99
38,36
48,44
66,73
42,58
47,17
100,83
21,11
91,80
14,99
28,30
26,92
41,17
80,97
16,85
0,73
63,96
80,22
46,27
94,11
80,21
43,44
43,4
84,86
1,32
88,4
58,56
59,49
2,49
47,76
68,26
83,44
26,49
97,1
49,35
22,62
96,95
16,61
76,62
12,27
77,98
32,23
45,77
63,66
28,97
18,82
70,95
95,63
25,99
46,22
55,87
56,12
29,54
9,26
32,21
