col_1,col_2
13,51
40,55
62,42
63,21
84,53
99,18
51,3
87,77
20,41
56,55
14,51
75,74
79,90
36,98
21,29
22,73
62,34
47,28
15,7
42,87
31,82
99,70
15,69
35,70
62,61
62,59
78,37
68,81
15,68
61,70
26,59
85,43
83,14
41,20
65,1
30,8
74,59
48,64
36,11
20,16
2,79
12,83
17,13
7,41
50,79
9,12
60,59
56,70
44,46
79,49
36,89
76,35
63,74
59,86
61,92
52,97
92,52
19,42
14,13
0,53
0,78
89,83
74,83
39,63
63,69
40,7
30,56
99,1
98,14
69,67
82,22
22,53
73,34
89,24
67,29
34,53
22,95
33,98
98,38
88,6
62,62
7,24
15,98
52,81
30,89
42,62
13,41
60,29
10,15
49,42
90,73
77,85
100,34
29,80
46,92
11,55
84,82
2,13
49,4
29,57
62,15
91,78
44,89
63,46
96,69
31,66
50,60
5,57
64,15
42,6
52,76
24,20
87,40
10,36
67,75
40,47
1,44
9,68
63,59
64,53
10,46
37,50
78,71
38,62
32,95
2,80
89,6
76,86
18,48
73,30
75,67
69,12
30,86
37,26
37,25
81,77
93,62
100,55
54,46
37,60
24,42
26,83
38,78
89,94
77,30
40,34
33,23
68,50
96,78
100,39
75,68
9,96
20,93
76,2
0,17
54,46
43,1
22,39
79,45
62,95
87,95
0,39
1,0
18,12
58,86
0,83
10,90
10,84
57,82
34,90
52,58
72,62
90,10
26,41
88,92
25,72
11,96
70,63
76,65
91,68
19,42
15,1
9,96
82,73
32,55
7,73
16,76
55,32
8,9
17,68
67,32
61,32
3,98
1,74
16,13
99,9
28,97
60,0
32,57
0,95
42,34
20,84
22,69
72,99
79,8
78,27
35,69
96,35
21,20
15,44
38,31
2,23
92,30
6,43
26,91
20,81
86,42
14,79
28,16
64,43
8,41
88,16
89,76
44,91
6,18
93,32
58,15
6,90
42,10
91,97
32,25
4,18
47,48
92,21
20,2
83,69
95,93
23,66
5,47
27,80
91,3
73,92
85,81
55,43
50,28
97,36
87,77
98,29
81,57
73,97
59,97
30,86
29,13
61,56
86,42
90,29
32,64
23,94
90,51
37,58
89,3
39,82
65,3
75,79
72,17
36,100
77,76
7,97
80,54
53,58
54,7
27,44
35,91
41,9
82,91
99,25
84,48
65,72
48,32
2,4
54,7
71,86
67,17
24,45
86,52
53,36
30,54
73,35
7,16
76,87
17,76
21,20
77,79
34,44
89,88
76,31
22,13
77,99
84,40
76,45
41,37
23,65
3,3
61,74
94,45
70,26
29,58
77,47
93,79
67,59
80,73
77,1
38,87
24,36
90,9
60,68
60,29
72,4
19,37
69,85
8,15
1,25
0,100
75,21
76,14
83,62
26,59
81,95
22,89
41,38
11,79
89,18
1,8
79,61
100,43
77,29
90,21
61,17
44,9
21,8
76,84
93,76
57,77
63,82
30,54
40,18
47,55
27,49
75,65
18,19
32,1
1,74
50,67
62,73
99,38
82,44
90,96
86,61
17,17
22,2
66,91
45,55
36,90
7,32
38,24
42,92
57,51
64,90
90,5
71,87
41,76
67,85
28,69
87,94
94,67
60,88
18,5
43,93
78,33
91,81
60,60
53,18
49,10
33,29
54,10
86,55
56,91
8,30
43,45
37,76
90,35
43,2
94,59
30,71
65,82
91,41
1,93
25,6
7,86
23,66
61,94
89,65
84,67
19,2
48,76
36,92
77,16
10,44
6,100
31,86
70,25
90,42
76,47
10,77
45,67
71,61
41,1
56,21
81,44
87,28
69,52
36,80
13,17
37,7
60,36
50,29
55,67
97,2
87,24
30,3
27,3
33,31
34,32
28,12
66,8
70,6
62,17
22,46
48,12
53,14
88,39
31,19
15,90
45,73
51,78
75,71
33,78
71,48
84,0
89,42
39,69
16,45
76,65
54,75
14,3
58,92
74,18
67,46
51,33
98,87
82,60
49,45
72,9
75,57
15,50
24,76
65,46
24,36
23,72
56,33
84,0
42,69
39,41
29,100
13,90
88,23
10,73
1,68
32,12
65,91
18,43
10,77
96,98
0,53
27,36
16,30
60,18
44,85
4,6
62,35
76,55
85,99
29,3
62,60
16,88
56,84
38,79
23,85
91,2
51,84
11,58
80,69
15,66
67,18
58,27
45,68
89,19
5,96
89,85
55,89
74,12
79,71
43,15
85,99
21,74
99,9
97,25
80,57
20,8
36,82
82,1
3,24
85,18
70,51
68,20
48,28
49,99
81,42
70,6
60,89
85,95
81,36
81,43
28,46
66,89
38,46
81,19
96,40
52,76
30,41
62,32
67,20
90,46
64,83
65,91
63,41
21,46
46,47
4,59
76,25
27,59
14,95
29,97
78,46
25,65
35,82
53,13
83,9
15,96
62,81
87,74
49,68
5,24
84,59
53,74
4,72
52,93
27,9
47,71
77,35
93,98
63,42
37,56
70,77
90,11
79,10
82,71
52,95
80,25
24,41
27,55
85,47
90,34
4,80
86,1
27,96
11,75
90,78
0,66
29,77
94,21
96,5
46,6
42,21
10,55
56,66
30,74
38,81
21,50
