col_1,col_2
11,56
87,36
50,96
27,71
38,51
32,69
69,25
80,3
25,77
39,50
6,5
52,8
68,61
58,92
9,15
58,8
93,69
88,74
87,65
63,62
43,14
57,30
90,1
32,22
20,13
71,12
15,56
1,85
47,5
71,84
51,93
66,34
40,60
37,12
39,15
21,27
29,50
46,53
37,95
79,12
67,43
42,38
58,92
89,42
9,81
75,9
56,43
22,36
80,73
36,19
42,18
41,68
65,10
55,46
57,30
73,55
53,29
46,50
76,62
43,84
95,98
12,30
66,48
88,42
2,1
25,24
12,15
66,89
50,97
2,94
7,98
2,91
93,99
38,32
54,94
37,23
36,70
71,42
7,83
24,3
25,27
9,69
18,96
33,15
59,76
59,37
85,72
98,92
47,44
78,8
99,98
85,20
63,62
84,1
73,42
16,39
36,4
71,35
6,71
8,46
53,90
32,66
31,52
58,21
38,4
57,50
22,30
16,98
69,99
3,23
32,23
79,34
30,62
10,92
41,15
19,49
30,87
2,27
6,94
20,2
72,80
27,32
99,33
54,56
56,54
84,58
18,69
91,55
11,39
99,28
67,42
23,8
91,80
36,60
53,73
72,35
6,68
43,92
69,98
60,58
47,8
75,46
20,96
90,79
43,29
92,69
54,46
93,14
80,64
67,23
71,2
71,50
65,62
61,84
73,85
17,40
97,56
31,37
56,47
71,68
77,13
89,92
91,68
69,48
57,69
74,66
73,55
29,15
69,60
50,62
42,5
78,16
81,61
87,10
96,17
1,76
92,72
1,40
68,51
26,95
75,8
1,98
47,69
80,83
18,95
40,74
86,32
18,1
70,18
31,16
21,34
72,30
69,13
24,99
38,62
98,5
19,82
79,4
87,64
75,28
93,37
79,70
40,12
99,41
44,10
73,57
26,60
35,28
100,95
10,43
45,29
7,59
57,5
98,25
98,89
93,62
85,43
60,67
1,87
44,13
26,43
7,100
88,66
56,19
83,96
63,36
10,76
97,66
34,3
18,37
23,63
12,93
31,32
19,38
67,49
19,12
22,24
88,37
20,95
44,14
62,63
74,82
9,54
23,76
49,62
79,59
31,90
63,20
59,58
75,55
93,10
6,76
73,75
42,14
50,96
59,35
49,95
4,57
88,18
2,2
49,4
19,51
60,51
78,71
47,54
95,33
61,70
15,52
39,72
85,96
62,40
59,63
62,77
34,6
64,78
65,2
22,62
63,39
18,19
100,68
82,29
33,25
54,4
74,12
41,65
51,74
88,58
29,66
76,84
80,41
34,70
49,81
0,39
49,22
5,57
62,69
26,96
0,75
65,97
24,26
36,42
58,38
55,50
32,48
78,28
95,96
74,54
58,100
55,13
51,60
41,47
81,37
20,41
54,47
44,83
65,51
46,18
96,76
74,55
38,31
80,4
87,82
50,10
3,78
11,43
27,89
24,38
25,81
51,15
93,33
58,76
48,95
53,39
6,6
90,67
0,5
63,7
47,39
2,21
69,49
81,35
81,12
98,47
22,78
78,3
46,14
63,17
61,23
53,32
46,75
80,63
78,24
49,3
37,19
10,72
96,35
82,6
10,64
82,37
60,100
70,4
38,85
28,29
43,70
0,76
21,30
75,22
74,88
87,84
61,92
16,45
80,59
86,78
28,69
30,67
28,26
100,63
3,56
48,8
71,98
99,73
36,30
67,67
59,32
54,8
96,31
8,6
42,5
24,0
40,42
18,8
20,54
56,70
95,74
73,79
88,70
84,87
8,13
33,69
35,74
37,25
83,52
88,99
