col_1,col_2
36,47
11,18
13,35
4,67
86,74
15,95
85,65
7,62
93,17
39,30
40,99
67,87
86,54
15,77
24,87
26,44
63,22
11,17
95,95
64,45
76,18
0,27
10,62
13,21
2,5
50,97
76,78
8,23
90,64
12,67
37,66
64,10
67,51
16,37
67,24
2,65
89,51
91,17
78,24
47,96
63,77
67,85
18,4
3,25
52,3
36,59
59,71
76,35
76,78
27,56
63,25
93,2
6,39
79,67
6,40
39,95
71,36
71,61
63,92
71,13
65,24
51,70
98,79
33,95
28,30
9,46
81,72
52,24
7,53
91,9
76,29
2,41
87,73
56,22
49,8
34,59
43,10
67,100
62,52
75,28
64,73
90,34
11,87
42,28
38,0
98,74
19,82
50,52
10,76
41,71
50,2
41,8
49,30
8,12
0,21
99,98
20,13
59,52
14,47
32,50
34,35
10,10
88,79
76,76
49,5
44,54
27,32
90,86
41,24
10,42
22,46
61,36
47,83
1,64
31,96
51,33
89,97
46,67
7,35
39,31
35,98
89,71
27,22
36,25
35,58
16,16
66,19
72,99
31,33
96,60
35,99
36,42
64,65
96,54
66,24
83,87
45,84
20,12
73,9
97,77
16,29
87,100
76,14
72,30
80,42
82,43
31,18
56,76
30,96
8,30
66,89
72,23
15,55
89,43
75,76
99,58
9,58
49,15
69,31
32,98
88,47
44,9
54,4
81,72
74,90
65,42
86,71
10,10
48,59
100,22
67,22
42,15
71,31
59,55
35,91
17,60
98,89
73,7
91,21
38,30
63,47
58,9
36,27
62,9
37,48
16,48
39,57
29,95
31,68
15,24
58,38
81,7
34,62
85,44
45,88
11,96
84,68
52,100
71,37
92,100
76,81
44,37
4,93
100,20
1,95
100,58
97,64
100,74
40,41
28,59
74,19
62,4
39,66
78,23
82,73
25,1
46,76
92,3
37,22
19,7
9,21
51,38
19,24
98,51
37,18
64,39
34,84
44,9
19,96
85,2
37,35
8,7
56,70
53,8
43,61
61,48
86,19
2,14
50,36
42,82
10,21
18,72
40,10
27,47
81,65
84,42
48,74
33,50
77,56
37,68
50,93
73,12
86,99
69,36
18,99
20,34
13,28
97,87
21,16
60,84
89,91
13,72
80,47
38,59
53,89
75,75
20,56
29,50
76,72
16,53
1,23
57,94
65,5
60,6
32,82
81,44
33,61
13,77
32,2
96,85
11,36
49,6
56,67
8,40
52,36
29,71
66,91
22,14
83,74
6,30
94,71
2,21
44,61
84,98
67,60
93,63
5,19
12,62
47,63
22,35
21,42
70,5
6,67
21,49
66,9
67,27
13,63
29,99
64,79
35,95
85,91
93,38
72,99
68,62
27,42
54,96
59,57
47,4
64,36
88,71
5,60
21,65
32,26
40,66
91,51
7,54
94,27
73,32
71,4
93,13
81,76
77,63
33,84
48,68
43,84
67,42
7,73
79,21
86,43
1,39
69,2
35,10
88,46
7,74
95,30
82,59
87,57
4,41
90,54
60,38
38,82
62,46
0,63
3,13
5,23
20,34
93,91
14,87
13,84
40,16
62,92
40,55
34,88
48,48
70,40
14,76
54,43
37,47
91,13
51,58
50,8
55,8
26,9
28,35
100,62
36,58
0,71
26,4
26,40
57,30
88,25
90,31
25,60
65,94
38,17
45,93
51,25
6,72
63,65
20,55
61,51
36,53
60,23
4,72
94,54
86,37
13,6
7,98
86,65
56,15
24,25
27,64
98,87
61,98
46,1
91,51
39,48
94,19
82,19
45,6
11,14
25,70
96,88
0,48
1,17
34,31
38,21
97,55
33,42
31,63
7,64
19,30
13,20
75,16
38,50
15,12
78,38
18,81
39,91
95,96
80,2
50,30
34,8
95,7
35,63
30,19
6,21
19,86
6,5
69,42
3,41
15,19
71,45
66,94
63,98
96,88
78,28
91,30
44,45
68,11
67,36
49,69
97,92
96,96
36,59
71,15
66,17
5,29
94,17
26,86
4,42
99,44
10,20
11,87
40,70
87,32
41,28
43,76
40,66
92,68
83,87
65,94
86,99
36,92
25,31
44,80
98,39
81,84
15,78
59,20
3,28
77,44
20,85
46,95
26,96
64,27
67,79
50,21
95,15
79,11
9,72
57,48
20,94
93,76
63,82
71,97
55,26
86,40
43,50
72,19
89,3
58,76
95,53
28,40
3,52
93,23
70,34
10,32
0,25
61,44
5,37
34,22
98,56
20,74
7,31
7,31
28,68
71,96
20,13
74,42
37,3
97,1
4,72
65,64
99,14
78,37
91,14
69,27
99,66
85,36
40,29
2,74
51,83
29,68
21,56
11,38
93,99
58,53
17,36
32,76
61,22
87,29
68,13
36,21
22,43
13,98
8,100
14,46
54,28
26,52
38,88
90,9
15,86
43,43
95,96
26,46
2,10
34,61
71,82
23,67
77,87
95,36
15,20
14,69
85,10
57,71
57,29
77,65
40,57
16,41
10,42
42,67
29,5
74,94
2,49
17,17
14,64
88,60
55,4
28,43
78,90
87,35
3,95
