col_1,col_2
33,39
15,34
79,88
85,61
37,63
23,88
82,28
51,34
45,34
65,53
33,22
82,92
19,87
12,89
59,21
74,97
60,37
44,81
7,93
9,81
33,52
7,44
61,5
35,60
4,55
36,44
92,84
46,74
9,65
11,99
40,51
36,40
91,34
61,16
55,27
91,63
80,61
35,47
91,42
40,62
37,19
70,71
94,64
7,76
5,71
30,54
98,12
67,37
15,17
22,94
44,93
43,98
96,67
52,83
26,40
13,52
42,72
100,41
12,49
8,52
6,92
46,95
73,13
25,71
13,91
36,80
51,42
33,25
6,8
39,99
44,90
45,91
68,66
42,74
53,16
57,62
88,44
31,34
55,98
17,21
67,85
46,14
60,55
58,90
25,32
73,14
20,10
49,78
49,75
99,52
42,77
78,63
49,94
58,65
85,89
48,29
69,31
30,79
53,2
87,60
94,70
45,66
11,70
4,24
29,84
79,58
96,29
71,29
96,72
56,57
6,89
55,82
83,76
91,23
20,57
82,72
41,14
28,72
19,59
73,34
32,8
21,81
82,27
18,100
68,44
6,31
51,22
3,10
64,7
81,54
10,61
35,45
46,58
82,78
46,77
8,3
20,6
97,40
100,99
20,56
12,66
50,93
70,84
26,66
38,30
48,14
33,67
11,26
22,39
96,27
5,71
38,54
33,71
6,93
24,93
83,2
54,3
96,76
81,7
95,27
13,31
100,4
18,36
16,99
48,40
32,81
77,71
67,28
22,66
99,76
94,0
76,32
95,52
44,39
79,52
2,92
28,89
52,91
79,16
52,11
11,93
55,38
35,13
11,7
73,93
14,83
83,1
83,25
42,6
48,56
66,66
42,9
100,88
12,70
4,43
63,7
22,18
78,45
77,70
64,21
71,94
35,59
34,4
55,47
1,2
57,55
49,34
69,37
10,43
53,16
49,49
34,11
0,69
13,79
39,59
0,15
59,41
0,96
31,72
28,15
90,88
28,71
15,10
55,53
39,99
20,45
52,94
85,2
96,45
97,20
37,30
84,66
23,29
79,0
55,64
21,94
69,20
68,25
40,60
12,34
7,27
80,73
73,50
77,88
6,41
73,56
81,75
80,58
30,41
48,30
51,5
58,44
21,99
46,34
18,42
7,55
27,44
79,29
75,88
16,61
98,89
98,5
24,18
95,91
34,66
51,17
91,66
63,4
3,43
44,44
76,99
65,57
50,80
5,91
4,97
34,84
29,69
17,74
2,18
36,7
37,82
58,25
22,43
65,66
68,88
42,61
53,45
66,63
47,97
76,75
26,39
19,16
71,30
72,69
88,43
