col_1,col_2
44,94
12,39
65,3
78,27
45,62
36,52
34,9
37,26
69,24
17,51
50,34
44,98
54,77
25,55
82,17
79,51
51,40
62,60
12,75
74,64
81,90
78,59
76,54
38,82
52,89
31,27
95,83
68,46
16,54
61,49
75,100
69,81
41,31
34,89
59,18
26,75
52,86
77,59
20,32
45,34
45,25
59,10
10,97
68,85
27,34
76,31
61,95
51,80
40,41
59,94
83,18
75,46
45,85
69,57
51,14
50,89
72,55
64,70
39,8
64,15
38,35
27,11
6,11
29,54
48,75
96,2
36,49
98,91
46,17
92,73
38,2
63,93
33,92
63,47
47,60
4,43
23,96
9,12
34,55
24,83
57,7
97,50
30,58
65,95
76,9
66,47
69,63
39,20
98,13
0,82
89,48
25,68
66,86
90,66
23,60
2,71
17,64
26,23
34,49
32,92
56,61
26,62
46,89
66,96
34,47
17,22
15,79
71,53
9,83
39,15
62,43
38,36
84,72
69,46
77,79
3,65
95,48
71,14
45,79
51,63
21,89
82,91
76,34
56,21
73,56
59,5
32,70
3,91
84,42
11,20
97,81
35,4
88,89
27,38
76,76
17,38
65,79
76,16
29,91
59,38
26,39
27,34
100,78
46,84
71,17
48,76
57,57
33,91
39,68
46,5
77,82
63,44
80,6
44,4
21,56
32,72
74,62
52,47
23,7
10,70
10,49
24,73
13,44
0,60
1,51
46,99
9,57
94,60
33,98
77,57
26,31
84,79
10,97
36,8
50,71
9,78
84,35
5,53
67,13
25,38
32,94
46,42
33,32
5,37
35,81
71,87
60,62
89,71
74,77
73,28
68,72
67,94
7,51
27,37
51,91
1,29
25,94
43,87
97,64
49,86
53,25
38,93
84,86
82,85
71,56
3,68
38,40
38,69
35,33
9,87
49,35
29,2
0,93
64,62
48,19
82,68
40,83
12,49
99,1
48,99
4,76
67,98
74,2
30,7
95,76
66,89
9,89
27,56
61,39
28,26
79,86
29,21
75,45
79,29
14,3
51,52
36,40
100,72
81,77
19,46
41,80
54,78
57,79
31,78
68,50
11,91
6,10
51,6
5,35
32,74
36,75
86,56
89,67
