col_1,col_2
5,93
6,57
29,12
45,40
3,76
28,43
64,16
97,76
29,32
61,68
1,40
12,37
14,67
68,76
96,4
71,54
22,73
61,25
6,100
52,82
36,35
51,5
11,36
97,86
83,98
49,48
86,3
61,49
3,77
72,64
44,62
4,57
28,89
68,49
81,47
26,61
94,54
6,55
6,17
60,10
38,86
62,15
73,100
51,70
62,96
58,79
98,8
0,64
77,41
69,81
4,63
13,83
61,85
62,71
34,63
97,63
88,66
3,33
3,45
53,90
24,24
51,90
93,77
52,5
56,24
54,18
19,81
2,63
38,98
20,79
80,3
78,22
19,48
32,65
93,86
69,32
52,51
100,65
36,61
57,62
23,33
11,86
97,61
22,85
79,88
82,20
44,33
77,27
30,70
49,41
39,98
55,69
79,43
77,66
16,30
29,9
6,12
37,59
75,74
60,51
87,82
36,57
9,35
52,38
58,50
49,55
84,63
44,93
39,23
33,10
90,24
20,1
61,80
55,75
86,86
91,56
76,69
48,36
57,59
9,95
71,26
61,85
23,11
73,98
17,54
28,35
12,44
14,53
60,68
12,53
82,84
36,92
2,85
43,91
63,30
40,34
40,72
0,68
59,11
21,5
46,19
47,20
7,28
86,67
63,5
44,100
69,61
81,4
74,80
22,56
85,25
8,75
11,43
7,92
70,74
63,39
38,6
75,18
37,58
86,48
68,93
22,17
22,99
88,57
7,98
67,31
71,4
93,46
53,75
39,55
58,51
51,99
72,80
16,7
36,42
33,80
83,94
86,35
7,93
4,98
84,6
28,54
45,11
69,71
44,42
2,58
56,31
86,38
2,94
96,88
78,57
71,16
12,30
17,80
9,29
59,90
83,82
39,94
15,13
55,76
39,29
84,50
19,25
50,77
44,5
85,18
92,15
94,88
33,71
65,65
57,75
9,88
96,90
7,98
100,78
33,89
16,71
45,35
88,91
17,74
85,37
61,84
93,73
55,28
99,12
22,81
50,10
93,85
83,64
27,36
27,55
17,32
52,74
34,3
87,40
26,7
62,29
62,19
50,85
11,12
41,71
21,33
6,13
94,36
30,48
99,46
14,12
86,6
41,19
68,24
41,11
83,58
100,81
56,33
5,92
83,90
49,10
78,34
35,40
81,90
17,39
10,58
18,30
66,35
6,7
80,1
91,100
18,10
45,8
10,47
39,14
61,75
7,63
39,51
86,49
97,17
1,97
61,41
47,93
66,11
41,39
37,37
100,0
25,27
86,2
79,93
10,93
19,81
11,50
34,85
51,64
13,30
56,11
12,39
22,43
5,41
91,81
70,34
64,79
28,3
52,92
59,67
9,67
94,66
20,76
3,86
2,38
20,68
41,99
77,10
65,95
35,70
88,98
77,73
88,66
55,60
33,61
57,7
49,39
62,5
74,37
92,67
44,31
68,25
30,8
48,83
11,25
4,41
85,22
82,44
55,63
57,28
63,93
31,20
55,46
41,61
13,70
44,71
38,26
7,72
30,35
82,100
99,21
56,36
44,52
55,47
82,88
5,77
59,15
35,5
31,53
30,26
66,40
2,18
46,26
77,67
73,1
33,92
72,100
88,15
28,74
77,77
74,74
28,8
61,46
28,67
54,61
97,38
53,61
23,13
31,22
36,10
49,12
18,47
47,49
25,42
90,10
90,36
54,18
73,35
25,80
92,19
97,46
100,20
29,85
29,3
26,89
37,30
23,51
25,56
13,52
72,85
86,49
1,44
41,33
70,26
43,82
7,26
50,90
42,8
39,97
77,67
1,6
42,77
15,74
13,23
99,16
26,51
55,82
29,66
85,48
87,88
58,34
14,77
18,19
49,70
32,3
88,47
86,8
57,30
2,25
52,30
17,27
93,75
67,71
15,31
81,71
47,25
0,43
35,33
48,60
50,23
65,36
94,27
52,16
20,50
32,66
53,94
36,54
98,96
22,69
73,64
28,45
7,26
41,27
91,40
49,47
15,23
49,31
91,64
5,45
13,33
97,40
65,45
67,42
13,17
46,100
20,91
37,33
81,1
5,44
91,96
46,57
44,61
39,88
8,16
24,51
18,89
18,56
9,90
53,61
39,73
5,50
17,90
77,48
87,81
7,21
0,57
4,96
26,19
18,72
3,65
24,14
61,91
28,71
19,52
48,4
68,23
1,9
54,88
38,68
80,43
2,14
56,82
37,66
7,96
65,18
67,35
78,67
17,24
79,95
96,2
52,74
57,96
70,87
85,83
35,84
5,45
20,34
84,84
34,5
14,72
39,66
51,50
16,82
66,84
35,30
51,94
8,78
45,30
52,67
75,4
73,84
0,100
52,8
31,100
85,69
91,69
49,83
25,47
31,0
40,23
22,55
69,46
33,38
90,56
87,61
1,2
78,69
6,17
78,71
61,77
20,12
86,93
71,30
9,22
21,16
41,13
61,73
43,9
63,81
82,9
29,80
83,42
7,46
64,59
6,12
73,96
73,92
92,50
82,18
89,47
74,90
33,89
22,10
0,64
1,16
91,4
75,45
22,60
68,0
69,97
98,99
87,28
16,95
62,8
76,34
16,36
79,4
87,14
48,15
25,0
29,100
70,25
80,94
77,90
25,96
100,38
10,41
22,23
23,13
16,4
30,93
42,51
16,23
70,56
0,19
30,77
5,16
88,75
48,13
7,62
79,39
14,48
52,100
42,25
55,47
60,29
25,98
19,91
89,24
57,1
100,9
66,11
