col_1,col_2
34,79
96,19
22,99
71,35
96,64
76,14
89,40
24,41
17,16
81,70
5,90
45,1
29,12
64,40
96,41
78,2
93,37
26,36
23,45
50,61
24,61
22,82
38,59
83,99
16,27
13,65
39,26
40,88
80,37
100,14
14,50
29,51
67,37
8,12
3,87
38,60
68,50
67,89
95,50
26,77
63,94
4,8
59,14
28,49
39,5
83,24
6,40
36,37
20,5
8,12
12,43
62,92
49,40
71,19
28,97
60,25
20,3
37,90
18,59
26,1
33,73
69,31
23,77
73,44
89,8
65,97
15,8
15,37
13,4
16,74
82,39
82,83
58,59
86,34
81,7
91,89
0,88
77,31
95,69
76,48
93,24
91,55
50,70
74,31
95,50
90,53
2,65
55,46
91,71
87,81
72,77
81,55
80,96
48,25
41,99
57,88
89,56
24,76
34,40
60,95
11,100
48,36
55,13
39,81
54,67
100,67
34,68
42,90
90,12
42,64
21,82
72,11
61,42
75,93
32,61
9,64
64,78
74,16
59,76
25,57
35,75
21,2
29,3
39,70
31,59
1,25
98,73
54,30
68,87
51,78
99,46
53,86
8,66
20,90
1,15
2,29
26,22
14,90
72,24
25,0
55,90
12,3
91,89
22,93
20,30
76,76
4,13
34,54
92,13
18,13
92,92
59,60
79,84
54,83
79,81
15,66
91,56
97,73
40,40
14,15
99,25
47,13
7,9
82,30
99,16
1,27
24,70
89,70
20,23
33,21
70,87
29,75
18,99
17,15
91,91
85,68
12,4
60,93
71,32
36,73
90,89
38,49
24,31
29,81
38,58
19,34
91,17
80,9
79,54
98,27
14,14
70,62
49,82
11,55
63,63
27,15
82,47
98,34
16,14
25,16
67,41
15,78
4,46
46,70
61,97
57,11
15,8
67,72
40,77
31,71
26,37
80,59
7,73
4,31
42,35
34,43
85,77
76,33
60,27
66,86
96,84
50,100
12,44
12,93
16,21
29,59
99,10
18,90
91,72
100,2
31,64
61,55
5,96
57,14
62,10
21,54
94,92
69,66
20,85
47,15
4,51
84,65
10,98
71,44
85,37
27,82
94,37
19,59
51,1
2,32
40,41
67,89
38,30
96,87
81,23
50,34
80,6
68,95
13,88
30,40
93,22
64,94
26,68
19,10
14,52
4,0
38,0
86,56
4,78
13,95
18,22
47,63
71,9
96,29
42,35
81,69
52,25
37,32
74,61
55,11
91,15
66,99
38,53
97,70
78,28
58,92
41,59
39,32
100,53
100,57
84,11
64,52
66,38
88,62
95,52
16,2
50,27
35,79
89,20
92,39
52,9
82,61
66,34
47,8
16,2
4,73
75,75
76,88
3,80
92,9
13,76
62,91
19,96
87,34
29,24
44,76
75,40
7,48
27,86
9,30
0,97
96,55
29,83
85,27
61,81
62,54
30,72
18,4
84,25
75,6
29,94
33,21
68,72
27,32
61,69
77,84
7,95
37,9
55,22
45,79
81,53
66,27
79,79
90,19
1,79
48,65
74,76
1,88
67,92
54,72
80,92
58,39
85,30
81,19
16,86
98,17
60,23
25,52
48,22
79,73
81,57
75,43
79,32
50,59
87,97
74,34
13,26
84,36
74,4
74,41
51,72
35,62
25,83
92,71
42,0
1,18
34,80
59,93
51,66
88,76
89,53
28,13
34,14
25,38
72,65
71,50
63,89
90,30
39,98
49,4
66,75
72,3
84,19
81,18
66,75
74,41
47,36
2,70
100,75
50,74
4,89
27,40
72,7
7,16
55,62
87,5
74,57
90,40
16,27
60,32
11,82
65,17
57,79
52,5
27,10
90,14
97,89
96,88
89,58
10,11
71,85
43,9
18,12
88,17
76,11
61,40
100,83
60,40
18,45
56,86
97,93
99,100
46,52
40,52
5,97
53,98
80,77
11,25
