col_1,col_2
33,37
21,31
99,100
12,55
9,37
92,67
56,95
0,34
25,50
45,13
37,51
64,44
59,20
32,36
26,68
82,21
32,68
69,14
27,20
27,85
21,95
88,82
9,63
26,59
64,7
37,74
89,89
33,61
43,50
42,5
30,18
41,88
95,4
95,86
78,99
78,78
26,78
74,47
29,85
22,4
48,58
97,44
80,61
36,78
83,85
14,97
82,18
12,52
3,42
98,53
92,76
34,83
32,68
30,51
75,86
22,7
81,1
49,40
53,5
9,96
94,26
67,22
78,21
20,91
88,56
16,17
29,94
29,92
89,91
19,66
37,15
52,24
83,66
83,82
35,87
46,50
60,32
43,29
31,90
25,27
86,6
64,76
90,38
21,2
57,91
14,6
89,49
0,78
58,96
23,11
39,95
5,43
17,46
91,67
53,88
75,99
6,72
23,14
3,27
73,11
62,95
36,44
61,38
19,82
48,38
11,89
62,4
28,46
64,63
19,89
18,3
66,22
45,71
7,72
83,67
65,31
45,10
95,75
69,56
55,33
71,22
58,60
31,91
44,88
20,69
100,45
73,7
47,44
35,57
0,100
51,39
66,76
84,48
4,10
79,45
61,63
6,9
71,72
3,64
38,45
25,40
90,66
25,82
6,42
91,33
20,55
17,51
98,11
7,80
51,0
99,45
50,9
5,81
31,76
11,40
76,7
21,9
35,43
83,36
17,94
1,83
16,8
81,62
19,14
48,51
28,28
31,39
86,20
38,15
16,91
74,63
60,18
52,48
96,70
80,73
24,35
15,46
98,35
21,93
93,49
17,14
92,54
15,36
10,83
8,54
46,77
59,3
57,2
89,77
28,91
96,45
8,78
29,5
39,13
70,33
84,39
13,48
93,8
81,72
5,87
42,39
94,70
85,51
48,64
73,20
52,16
37,61
41,2
100,6
36,47
70,88
27,16
62,15
3,53
14,36
13,16
43,49
63,89
15,56
5,76
24,65
94,16
92,50
57,56
11,61
51,68
52,42
91,34
44,5
74,97
85,55
11,72
64,88
68,98
85,16
33,51
55,42
49,31
55,32
8,7
87,2
26,84
3,39
46,23
46,61
83,36
10,63
71,56
17,44
44,84
3,70
78,31
11,6
60,69
58,97
22,44
82,16
25,84
21,86
97,89
77,89
45,13
89,82
30,36
35,33
56,17
16,90
45,83
6,83
93,59
34,91
10,47
52,98
39,99
75,92
16,65
44,66
58,23
15,1
91,22
26,6
38,40
0,71
92,6
32,35
95,5
77,71
62,50
63,2
2,63
52,65
9,90
86,17
46,36
44,39
4,54
30,21
70,45
99,11
18,2
50,56
53,27
49,17
30,86
53,97
11,68
79,31
53,28
37,29
55,53
91,27
44,78
25,62
29,20
6,40
64,80
41,79
21,97
51,61
22,88
23,70
47,65
31,86
18,75
31,79
81,79
23,79
19,50
98,92
63,74
98,86
78,79
69,42
38,90
79,3
95,10
93,30
42,24
2,0
15,22
68,11
81,27
43,3
97,11
11,57
89,9
61,35
21,18
16,66
74,82
3,93
59,87
12,80
13,60
83,2
91,71
76,23
25,33
44,29
35,39
90,78
96,29
16,16
96,81
57,33
6,44
79,68
52,71
59,38
10,30
67,55
17,66
12,80
62,37
85,82
37,83
8,28
40,20
2,63
96,74
68,84
40,38
77,80
63,72
89,97
100,19
68,29
26,0
60,45
63,43
7,89
61,33
10,49
33,17
20,67
94,17
23,80
54,5
66,75
56,46
31,63
86,86
24,10
13,10
63,3
10,21
88,38
0,6
45,10
12,80
78,51
69,21
37,62
60,99
31,29
83,81
9,13
61,8
35,8
29,14
20,68
65,31
15,78
99,2
1,3
97,80
65,52
7,24
53,51
43,39
68,7
0,82
32,11
10,57
90,47
61,36
34,43
59,95
89,40
78,3
81,54
59,57
70,10
7,36
88,31
35,47
83,95
4,74
15,72
19,50
50,87
98,85
42,28
57,100
14,61
21,41
43,59
54,46
29,63
57,42
74,30
98,58
3,51
65,67
27,40
19,49
79,1
72,1
52,23
34,58
98,100
91,100
51,23
35,53
100,72
51,59
54,66
64,44
69,77
24,69
98,12
74,30
22,94
62,80
91,86
15,15
84,86
99,85
100,0
77,2
31,58
12,24
85,22
40,77
82,24
0,92
38,49
94,75
28,17
8,87
99,82
82,96
59,62
68,81
73,4
92,87
31,28
76,26
86,47
55,65
82,3
16,16
40,1
21,69
77,64
31,3
6,63
80,39
99,0
4,18
99,28
23,37
19,18
43,30
81,81
81,79
40,68
46,59
45,10
88,44
74,90
41,94
57,0
23,8
88,67
9,97
89,79
83,6
68,55
67,11
52,49
75,76
88,2
57,16
54,54
72,33
80,53
43,62
8,18
31,79
5,44
57,37
68,89
40,93
14,94
82,17
61,2
77,15
98,55
31,19
33,70
78,80
79,53
47,3
40,79
15,52
22,67
91,6
36,9
31,62
77,51
7,93
15,68
2,12
14,4
75,29
99,84
8,67
3,27
28,75
43,19
54,69
86,95
62,94
81,45
18,92
26,21
46,19
100,70
99,50
6,66
5,70
34,78
44,85
23,68
61,65
70,95
60,9
11,48
0,67
83,77
85,22
28,25
53,28
39,23
24,68
59,86
33,68
41,51
60,59
51,44
56,11
89,79
45,69
7,52
36,28
21,58
20,69
87,35
52,34
41,86
98,93
48,80
53,38
81,16
32,74
50,96
54,62
84,49
55,67
67,44
21,59
7,50
51,63
28,78
19,43
69,8
74,53
86,72
42,27
100,92
52,75
30,10
33,64
9,14
76,39
71,100
30,90
24,60
96,26
76,14
13,47
21,36
69,92
38,59
65,35
69,13
22,84
34,98
52,59
100,95
47,96
33,30
29,10
33,18
53,34
53,24
73,55
13,20
39,33
98,73
27,14
32,95
36,46
20,66
78,68
96,8
12,59
9,87
89,4
18,53
41,81
94,24
14,8
4,2
97,76
92,66
99,59
11,40
73,18
83,94
78,96
7,9
78,52
37,70
