col_1,col_2
100,18
92,11
75,82
76,16
52,67
15,71
88,19
88,54
81,51
19,2
65,11
26,13
58,14
66,67
32,76
10,47
95,50
15,76
33,59
35,53
97,27
84,99
60,93
44,88
64,32
85,64
3,41
14,11
11,44
91,41
31,92
7,49
58,18
24,65
51,85
98,33
10,36
81,86
98,46
86,98
66,26
78,68
61,61
38,6
19,77
25,90
93,30
80,54
18,64
65,26
98,40
84,8
48,53
59,47
25,88
19,71
75,68
85,76
3,33
45,65
55,46
31,64
12,95
78,7
32,25
48,98
82,25
4,63
58,25
59,28
93,29
19,46
63,59
17,5
31,61
29,73
45,76
91,68
13,14
11,53
38,65
28,13
80,79
23,38
63,2
18,7
11,52
70,3
55,88
41,14
38,25
37,100
97,90
95,13
51,37
78,13
19,64
29,70
79,3
24,39
30,3
59,34
63,40
13,14
59,2
85,64
46,31
86,42
99,7
85,0
12,48
82,21
70,98
70,86
91,68
93,3
65,80
63,55
52,76
76,68
37,27
63,26
22,9
19,15
46,87
16,59
89,47
40,92
61,90
71,88
87,37
40,32
98,10
82,24
6,12
57,100
25,40
84,9
45,61
68,67
67,65
34,0
49,79
41,42
31,16
64,79
2,70
93,23
26,55
79,16
83,75
87,68
45,50
83,88
62,20
49,54
26,74
12,72
66,33
92,42
84,34
43,94
95,29
41,5
88,17
21,47
75,93
74,6
71,56
85,79
72,88
54,23
40,67
17,33
73,86
29,78
52,55
28,56
10,3
71,19
24,100
48,2
97,93
33,4
3,68
93,34
77,85
75,97
36,15
45,41
4,42
99,33
69,62
56,14
2,97
50,95
9,37
81,24
94,7
33,44
38,13
43,33
47,87
9,44
43,75
88,69
17,80
23,90
55,43
48,36
93,95
68,82
80,12
68,72
37,93
67,23
33,84
6,93
54,96
92,69
39,19
1,14
90,53
59,93
56,83
32,88
82,31
96,69
29,56
33,50
95,37
57,7
32,23
16,55
13,81
99,48
48,7
31,30
74,17
6,30
23,34
35,65
62,17
13,87
85,41
78,52
80,3
7,47
83,59
100,94
15,64
10,63
14,61
60,97
91,26
18,65
82,37
79,33
42,15
90,75
27,3
4,51
66,85
60,52
96,67
27,91
60,81
53,46
58,3
20,31
52,57
83,87
20,33
60,75
2,4
12,58
67,95
77,77
95,53
57,80
39,82
4,5
60,34
72,28
69,92
65,78
60,37
58,35
12,33
68,22
68,83
85,29
94,77
32,59
95,53
64,26
57,25
27,31
83,83
24,35
73,39
44,43
12,39
59,36
54,45
51,64
36,44
98,1
25,100
63,98
38,77
42,32
91,15
0,93
20,16
35,63
39,39
9,73
25,80
4,65
9,95
96,28
48,94
35,34
81,74
55,46
90,92
92,97
35,24
67,45
100,41
35,50
4,86
42,62
77,21
14,56
87,11
83,25
100,2
59,82
59,79
52,73
72,37
32,23
75,53
30,84
88,64
13,22
48,26
85,16
86,80
56,85
36,77
88,62
71,76
24,68
8,94
95,5
98,73
88,8
82,14
84,94
99,71
3,79
8,36
44,1
82,24
90,24
49,88
25,23
95,48
62,55
75,5
32,9
48,45
88,53
59,56
70,56
21,2
32,8
8,94
59,49
0,26
2,0
30,28
57,96
75,86
70,15
80,100
15,79
87,81
93,93
31,50
92,15
42,49
71,14
77,89
88,50
29,78
84,93
92,5
47,47
79,42
20,22
43,79
14,54
18,27
90,69
53,53
1,48
83,71
46,81
23,8
31,4
100,7
77,100
100,54
6,91
40,7
91,25
76,92
18,40
46,23
14,47
18,54
95,89
28,90
12,75
28,22
29,81
11,14
65,29
2,20
19,13
2,68
86,76
75,8
62,31
7,62
65,84
63,58
10,2
49,77
58,59
79,82
78,100
62,63
18,38
42,55
96,24
28,96
95,52
87,45
7,64
60,78
97,64
32,90
27,51
6,33
57,62
40,15
65,1
82,32
94,40
41,97
87,90
21,17
88,31
38,48
43,27
67,0
12,23
29,64
96,54
40,75
33,15
81,83
11,96
74,22
31,64
64,73
13,83
87,25
48,65
22,89
74,74
73,68
60,77
59,21
97,86
63,5
58,93
38,24
53,21
52,52
15,76
85,59
43,63
1,8
92,70
33,57
70,2
93,28
5,24
11,21
3,16
99,77
2,93
13,94
56,22
24,96
8,39
90,76
85,66
36,38
59,23
80,26
17,6
63,84
67,31
66,90
100,92
55,46
94,71
53,12
18,15
37,86
56,23
11,51
70,84
0,55
15,72
17,8
41,59
99,59
75,17
10,77
83,51
25,28
89,87
36,1
48,44
20,72
82,10
56,52
59,1
21,39
79,26
38,88
94,73
64,84
65,16
10,80
91,61
25,52
13,82
87,75
95,16
45,0
18,92
43,29
95,23
33,81
17,42
88,34
27,75
38,78
86,58
40,8
46,40
41,64
68,40
44,74
29,12
52,22
47,95
22,39
69,94
73,59
87,46
35,16
78,84
69,98
36,26
4,47
37,10
7,6
33,70
1,80
89,47
68,85
6,77
26,55
60,54
74,36
72,31
75,37
52,23
22,90
56,0
30,64
61,14
22,85
74,9
18,92
56,4
39,47
17,82
33,82
53,20
4,63
31,11
83,48
49,36
32,55
97,80
66,28
93,100
89,13
70,13
74,11
81,25
13,22
71,40
62,10
33,20
3,90
29,45
73,39
12,24
33,16
52,12
74,68
75,81
38,21
73,32
75,52
26,38
62,22
54,18
62,99
63,82
57,79
60,4
18,10
12,98
8,86
47,71
18,24
55,22
35,52
59,30
96,1
5,95
25,50
21,63
33,17
19,90
26,58
52,6
76,3
22,23
36,8
77,89
46,22
14,96
35,59
84,41
43,74
93,17
24,39
42,15
31,8
93,79
11,19
35,43
79,60
21,5
91,15
97,92
1,72
96,93
56,47
53,77
77,71
74,90
13,62
10,70
56,8
90,19
74,87
18,71
4,80
79,99
99,89
63,67
71,78
31,40
84,69
9,33
31,37
14,84
44,89
58,62
86,1
37,89
77,6
59,0
23,70
38,77
37,29
80,44
11,50
44,77
58,65
85,30
33,44
18,73
21,0
52,41
56,4
64,43
6,50
31,1
80,12
80,92
73,64
46,62
71,80
9,79
49,96
0,64
13,74
19,80
6,37
82,60
55,22
12,10
69,49
45,7
20,39
35,59
5,46
55,83
87,25
31,37
80,95
62,56
65,21
54,56
70,93
20,85
99,81
88,65
2,21
77,95
82,100
11,95
42,69
14,67
65,47
61,42
76,17
85,2
49,75
2,88
39,77
50,56
31,22
42,2
10,75
14,80
64,19
4,77
3,51
9,69
44,55
97,89
1,14
43,46
47,15
14,66
95,78
32,46
15,95
82,41
24,12
61,25
33,36
83,9
100,40
82,17
37,23
45,39
79,13
32,52
97,11
70,80
28,38
28,97
13,40
92,70
80,86
45,8
34,89
47,14
76,16
71,66
39,65
52,22
83,70
4,76
49,91
50,72
25,88
25,85
9,76
88,34
2,72
59,47
49,14
28,26
85,98
18,99
17,9
99,60
44,59
26,26
47,4
98,6
10,2
61,77
46,63
83,37
45,85
27,20
44,70
17,25
60,67
18,56
6,40
32,0
69,37
12,77
85,87
1,56
20,64
95,17
82,91
59,6
46,72
45,57
65,24
69,89
52,9
36,16
48,5
35,78
62,30
88,57
43,87
96,70
0,68
72,45
11,10
71,100
35,58
53,72
4,55
46,86
54,61
57,79
34,9
67,66
56,18
57,98
8,35
14,79
81,39
63,21
27,94
38,62
63,44
98,50
3,23
71,83
85,34
99,98
81,30
29,72
6,37
30,39
56,85
28,63
82,61
78,89
9,67
39,20
8,26
68,24
4,66
60,23
71,53
51,82
62,43
76,56
81,99
1,88
23,0
10,55
79,45
9,71
12,80
54,78
62,5
63,5
87,10
50,42
81,68
91,45
90,60
11,77
77,10
25,81
62,3
53,68
7,59
1,73
92,61
60,93
15,46
85,30
48,76
56,28
9,47
16,79
70,99
71,0
87,99
48,99
39,73
43,62
100,40
23,45
99,1
28,8
85,56
9,72
15,15
24,91
7,87
82,19
38,83
99,95
69,75
74,17
15,53
53,15
62,57
55,67
51,83
58,63
59,41
31,46
38,15
16,54
40,4
18,10
15,9
73,97
90,93
43,50
77,8
37,92
58,20
52,27
75,0
86,96
48,63
74,69
54,70
47,61
28,36
36,98
60,61
2,77
17,83
5,57
35,71
62,60
9,63
27,8
77,6
69,3
28,60
53,78
47,21
18,38
77,49
84,10
