col_1,col_2
24,63
17,74
63,11
49,36
99,59
72,41
9,28
47,66
10,81
78,25
76,51
39,84
67,51
6,95
18,25
39,59
79,19
9,38
35,1
51,24
57,50
93,26
54,68
71,94
33,68
26,36
47,20
55,24
55,96
12,16
56,13
59,82
9,7
12,95
84,83
8,78
0,85
87,34
53,41
64,75
58,29
72,78
97,17
42,38
54,46
91,99
95,99
84,49
68,66
11,12
80,36
81,29
73,65
85,67
89,91
55,17
67,19
64,39
58,34
75,47
91,15
86,27
68,95
84,83
91,62
84,33
74,1
62,37
49,21
39,15
100,12
42,66
34,16
100,17
88,99
3,22
6,37
50,63
83,78
85,21
81,95
19,94
29,90
40,87
15,46
29,31
34,39
69,60
97,99
17,37
86,21
41,7
62,45
11,55
57,19
63,42
38,57
73,80
36,24
36,82
42,88
30,100
100,16
38,73
63,93
95,86
9,75
76,68
43,17
26,34
42,52
13,96
24,33
80,57
84,59
1,81
89,60
79,92
100,15
64,48
71,35
53,60
31,23
36,20
50,14
11,34
95,89
24,56
51,86
93,84
78,36
1,49
56,22
66,22
86,41
68,50
43,49
60,3
60,19
50,97
9,67
42,0
38,82
69,56
82,69
91,53
61,3
43,43
6,32
8,67
72,47
77,84
81,22
30,57
13,7
42,75
38,43
91,76
99,39
74,6
98,84
98,43
33,24
26,60
78,48
25,26
23,0
82,65
40,76
61,65
28,56
82,68
8,31
99,14
9,38
55,1
5,31
5,50
3,3
6,27
9,70
53,66
9,61
3,8
79,42
57,92
70,32
61,89
30,68
48,51
9,44
37,26
28,1
50,3
67,58
4,55
67,61
2,37
41,83
65,56
89,21
69,21
89,39
66,9
42,44
83,78
16,72
5,63
67,35
10,22
65,75
7,39
62,35
86,22
98,50
44,56
13,32
41,90
34,41
90,40
87,83
13,5
33,17
79,34
26,39
67,76
88,94
33,16
31,28
70,57
71,43
0,95
44,74
72,64
79,19
91,96
12,97
88,62
96,8
43,53
13,54
67,16
78,99
1,20
94,29
18,82
27,26
29,69
74,58
78,65
94,86
9,40
46,17
36,72
81,52
87,11
88,20
52,58
63,13
79,81
88,41
84,17
16,2
41,22
19,65
60,74
39,93
47,82
41,54
19,97
69,63
60,65
8,85
52,12
91,51
87,74
68,55
90,95
100,17
18,56
14,5
3,13
41,44
50,85
18,9
68,77
77,5
33,75
16,56
86,70
59,53
79,71
29,13
14,82
4,99
97,4
68,86
45,36
51,62
24,51
43,37
1,64
75,92
54,32
47,10
25,29
50,35
98,47
16,18
16,64
12,64
2,95
7,19
68,81
52,14
24,77
41,97
26,54
7,84
36,64
97,46
67,42
27,25
91,30
57,5
8,53
70,72
56,74
96,72
15,37
13,75
98,70
41,47
32,8
20,8
88,6
86,71
20,75
60,35
93,34
21,33
71,24
72,58
22,51
65,78
38,28
51,13
2,78
81,47
89,55
55,62
26,37
52,5
28,90
75,2
32,48
79,79
66,63
81,69
85,74
96,50
61,47
74,49
25,100
89,14
78,97
45,36
44,95
68,20
41,53
88,8
23,0
24,35
92,2
89,11
2,18
67,36
82,79
85,79
93,25
0,17
86,97
13,56
5,90
75,87
