col_1,col_2
90,22
39,77
64,46
1,21
68,2
82,6
96,2
77,44
68,10
71,0
17,8
32,16
44,89
13,93
25,14
24,44
100,5
22,98
1,7
74,66
95,16
7,8
35,15
64,12
85,23
31,5
81,23
14,69
3,52
90,87
18,23
15,60
15,51
21,5
59,15
56,16
42,17
1,34
84,96
39,59
83,94
57,29
60,73
97,59
55,27
19,89
80,93
49,89
59,73
