col_1,col_2
90,26
28,93
96,98
4,25
86,57
29,40
8,60
92,99
12,62
26,11
53,91
90,12
77,82
54,95
88,18
9,43
22,67
91,27
16,62
78,39
17,38
17,89
49,27
96,82
55,83
6,0
80,15
87,37
19,64
53,22
28,1
25,70
47,31
76,62
18,56
5,12
27,100
86,7
94,4
67,52
67,13
95,13
37,63
54,26
61,27
52,57
14,50
14,66
85,55
68,76
51,77
88,64
76,82
23,27
53,28
8,71
87,44
58,38
30,5
71,50
37,94
31,44
45,33
83,39
94,38
26,74
20,61
87,86
46,27
85,59
68,46
31,33
23,83
56,98
18,62
1,41
57,83
70,83
58,81
76,68
72,47
5,63
46,84
34,88
4,74
96,71
23,58
23,75
88,100
47,50
31,55
21,93
13,53
41,6
22,16
41,89
68,89
95,99
21,81
92,80
23,62
60,34
78,70
98,42
47,13
85,4
40,98
1,40
62,9
55,21
69,44
46,36
42,58
58,84
30,11
14,38
1,63
65,32
76,86
48,30
87,68
78,95
71,4
19,10
88,74
79,64
37,94
65,41
94,39
97,54
18,12
4,49
74,2
0,63
22,4
72,94
5,81
27,91
68,83
48,99
41,51
57,53
12,74
28,77
74,76
25,67
29,65
32,53
96,16
6,7
88,42
20,2
3,46
66,96
6,48
83,3
41,38
93,12
38,24
75,8
51,6
74,99
26,26
15,44
92,62
88,22
40,15
22,59
55,3
59,11
46,60
7,33
19,19
75,11
60,5
62,12
12,83
96,56
5,5
78,42
10,67
38,45
50,52
47,11
38,26
95,86
52,25
41,80
17,61
38,22
58,1
51,81
9,23
46,93
56,65
99,7
64,61
89,52
8,95
2,29
85,65
75,85
86,1
14,44
46,64
4,26
10,54
81,33
84,54
95,39
10,17
86,62
100,13
74,95
71,69
87,85
34,87
86,4
85,22
84,14
61,81
76,59
69,33
86,73
31,50
47,73
86,30
53,96
60,33
61,71
81,3
69,17
70,33
72,11
40,26
62,9
78,69
14,50
28,13
9,1
36,47
0,57
19,2
88,0
3,2
8,72
58,43
45,78
56,35
16,53
74,45
47,0
6,23
44,18
30,41
27,54
25,84
89,79
59,40
82,50
8,58
40,72
7,70
64,12
36,98
42,46
63,3
30,92
55,61
0,53
80,96
56,98
71,36
40,24
65,90
42,76
87,94
9,94
43,68
74,59
45,81
54,19
57,71
33,81
76,30
78,71
73,78
32,55
51,75
29,95
63,81
66,51
4,97
23,70
94,55
88,12
50,14
87,92
49,90
94,21
0,21
27,44
11,2
70,22
84,29
54,64
61,39
29,55
51,7
93,99
38,90
28,27
56,10
81,13
6,86
72,46
4,56
95,15
24,31
46,30
42,37
3,29
57,39
43,72
66,32
94,40
30,74
91,47
89,36
9,38
51,66
32,73
15,64
12,5
68,32
42,20
7,45
52,70
44,94
47,86
21,1
44,10
23,29
8,83
55,86
100,4
77,55
70,0
47,29
96,85
22,79
9,72
33,17
53,16
36,58
88,55
7,67
1,5
12,64
78,90
16,90
29,90
67,42
10,4
94,73
66,98
16,80
73,70
44,56
32,24
14,85
23,63
54,96
91,93
1,40
9,19
70,42
91,41
84,16
29,38
34,6
55,12
16,12
76,48
74,99
93,54
76,73
88,62
5,46
42,88
68,80
51,81
88,10
70,34
95,74
18,7
86,81
58,43
75,17
3,21
94,22
72,94
4,78
9,47
71,74
85,27
7,6
49,80
67,63
63,55
93,91
54,73
50,64
49,92
68,70
17,12
22,0
49,5
8,81
31,0
97,8
5,82
64,1
38,71
13,34
30,19
51,81
14,66
70,34
100,54
71,46
99,64
69,54
67,59
30,77
23,16
87,67
62,77
6,22
33,56
83,47
86,57
90,34
35,84
50,9
96,35
26,85
6,57
16,29
36,4
46,98
40,10
84,100
48,15
79,86
75,8
41,85
31,49
17,82
20,28
23,16
43,24
10,100
28,69
78,81
99,42
41,22
0,38
31,86
4,29
39,10
81,63
3,64
75,13
69,77
30,75
46,6
80,54
97,49
49,28
9,74
84,40
51,55
58,71
76,33
27,73
68,0
12,23
100,63
66,82
96,5
73,9
80,4
59,52
38,58
99,86
42,58
14,55
91,5
81,54
67,0
98,54
35,60
6,2
68,23
46,19
44,27
41,54
97,7
44,47
89,65
85,97
7,96
64,99
26,48
25,19
78,11
48,44
65,26
93,68
78,2
91,30
67,85
71,39
94,27
65,4
61,80
34,18
59,50
95,88
91,31
47,41
25,26
72,4
89,68
92,47
12,7
63,100
0,93
59,36
22,65
65,45
34,36
26,42
21,27
0,35
87,12
97,69
56,21
27,14
64,42
36,48
49,16
47,63
28,79
0,86
45,17
38,67
52,45
39,17
28,95
67,7
24,73
83,85
16,83
30,50
99,59
89,14
3,60
97,47
10,63
58,34
71,13
99,31
44,18
26,97
74,48
25,25
24,91
61,70
69,55
56,99
27,100
99,28
66,54
23,100
88,36
60,10
19,28
37,31
0,53
77,32
70,53
4,32
90,39
72,25
85,20
64,87
99,13
57,46
5,17
80,0
71,69
95,65
47,63
16,57
73,85
63,3
9,74
32,52
30,52
13,4
80,11
47,84
97,14
46,75
94,19
53,27
26,18
25,20
4,22
10,19
12,30
80,1
77,7
14,36
44,29
70,35
38,21
32,41
94,45
72,95
10,57
5,48
28,43
48,73
64,19
14,23
52,73
94,73
31,85
