col_1,col_2
53,67
99,24
19,46
26,1
97,93
66,57
38,39
91,25
83,95
99,37
0,44
72,80
4,21
86,89
3,26
78,98
40,41
16,44
54,79
34,0
6,27
20,34
22,70
48,96
93,39
73,4
59,66
28,13
86,98
82,45
62,48
25,47
32,12
12,97
11,16
39,40
40,76
84,77
60,98
46,75
56,67
78,17
15,20
76,22
5,37
18,12
82,72
81,22
62,1
54,100
32,29
0,55
82,0
57,57
31,29
20,66
77,42
72,80
93,11
49,34
51,80
64,34
95,56
88,54
79,96
42,14
34,44
72,33
65,19
37,14
66,97
40,30
44,13
80,54
6,19
92,11
62,74
80,36
73,42
29,56
99,9
64,17
32,95
79,43
83,70
67,66
92,88
97,39
79,31
90,67
58,2
18,37
27,26
12,89
74,5
60,66
34,23
16,92
1,87
25,79
81,50
22,41
95,35
23,22
91,72
53,29
40,5
0,98
27,16
52,7
27,8
32,33
71,15
71,42
83,70
45,55
42,9
1,15
59,5
25,25
28,84
79,17
35,78
45,29
70,81
37,38
30,25
41,47
17,63
11,37
5,99
46,96
70,91
52,23
16,68
62,33
26,27
58,2
78,37
6,49
6,91
6,67
62,5
31,96
20,44
68,39
68,67
8,97
88,9
68,86
94,81
45,57
55,51
47,67
62,54
66,15
14,4
7,62
50,43
19,65
87,52
72,70
15,34
74,18
38,53
18,98
80,94
6,20
53,36
97,16
20,11
12,67
10,95
56,62
45,21
30,60
80,47
1,52
34,41
55,22
92,61
52,92
54,45
30,45
89,23
62,77
27,48
48,11
46,79
73,71
84,56
79,15
92,81
99,17
89,76
65,31
0,30
13,24
30,64
82,40
71,85
34,2
19,32
80,82
17,37
91,27
4,42
25,55
12,46
37,38
33,86
51,24
14,34
78,91
45,94
94,96
84,79
26,44
19,1
77,97
60,23
76,17
37,98
53,74
24,42
33,61
68,32
91,16
73,34
0,81
61,79
32,71
37,0
59,33
39,63
90,65
49,10
56,42
71,76
37,61
4,21
96,55
41,34
50,29
44,35
35,44
62,25
16,47
23,37
55,3
84,31
3,41
19,64
92,94
82,65
21,72
81,71
64,78
97,33
88,27
17,28
74,99
20,67
55,78
18,17
68,94
77,97
97,89
37,80
80,84
100,27
24,73
16,88
28,61
32,20
44,17
4,32
7,86
70,93
64,77
58,33
87,61
41,50
58,4
7,65
27,10
98,58
32,57
16,63
15,67
24,81
57,30
55,57
14,7
32,86
10,6
26,58
63,34
14,84
33,15
90,34
54,60
39,8
40,86
20,76
63,3
43,83
19,65
13,83
35,28
56,48
28,66
86,64
8,35
6,67
97,29
36,7
88,5
100,36
66,5
16,4
77,1
53,62
21,24
3,78
99,56
51,92
15,51
61,51
65,61
9,46
47,99
95,56
80,19
81,0
16,60
33,64
41,20
61,53
93,54
28,52
73,27
42,43
92,48
68,97
65,32
31,94
42,77
7,44
79,86
85,15
48,72
90,24
61,70
86,40
67,52
55,30
38,9
47,50
81,32
25,65
71,25
60,30
38,30
9,45
85,27
95,42
50,14
75,68
9,34
17,67
18,58
24,45
70,21
0,16
73,16
80,3
64,88
16,26
15,17
69,18
46,52
34,74
56,60
24,81
30,7
36,8
75,56
11,53
86,75
94,86
87,55
56,98
45,22
48,25
31,14
95,33
80,31
81,70
60,82
73,54
24,43
74,12
40,91
95,7
68,26
92,50
60,52
35,85
97,93
5,21
14,79
5,1
25,16
93,23
40,19
41,7
2,60
40,43
72,41
61,18
96,39
57,69
14,40
30,100
51,77
3,88
79,1
43,0
76,94
70,83
82,78
52,0
31,62
50,25
29,47
15,76
11,89
85,87
41,21
42,87
49,91
93,46
7,68
81,90
54,76
27,81
14,92
53,89
46,87
87,43
40,76
35,36
1,76
41,43
82,18
98,77
78,61
65,76
17,83
46,16
63,87
10,41
79,30
66,59
1,76
33,7
23,20
29,70
100,89
43,22
35,24
14,55
85,52
33,87
24,42
32,48
100,84
100,75
35,83
31,19
63,77
91,63
75,56
62,27
14,27
99,29
18,74
75,4
3,94
56,1
75,26
52,1
60,92
10,46
36,73
80,48
74,70
93,22
37,72
62,10
51,29
32,57
10,51
26,40
69,76
10,88
83,25
43,45
9,25
86,70
34,86
50,77
7,73
71,26
14,73
62,55
37,5
21,30
53,29
50,56
87,91
15,78
73,2
80,73
79,84
62,43
22,29
86,55
80,61
51,28
20,53
65,21
58,23
35,99
10,21
94,73
28,83
59,3
65,61
91,46
69,12
37,27
20,73
28,18
52,78
43,31
71,42
35,30
73,32
44,63
66,95
80,90
47,4
12,27
