col_1,col_2
13,71
99,90
20,19
28,2
74,12
60,61
93,26
53,58
69,18
20,5
17,11
83,28
74,11
35,52
94,65
57,30
16,39
46,8
70,28
42,87
5,87
91,60
46,42
8,34
16,22
13,56
82,80
59,14
68,17
79,54
64,67
41,38
16,65
61,18
44,56
74,57
91,90
12,55
28,12
37,96
72,73
75,2
99,0
25,8
13,9
93,11
34,85
12,41
7,19
13,57
66,12
58,19
24,0
77,91
64,46
93,22
39,1
98,60
56,15
4,88
78,72
22,5
56,51
58,74
62,27
30,37
23,65
80,6
31,35
87,43
50,92
34,27
78,97
77,69
8,31
80,45
26,69
65,11
80,85
97,88
82,91
38,77
75,15
70,40
59,6
42,36
59,55
76,25
36,53
57,74
82,74
4,21
29,14
34,94
92,2
58,79
19,72
43,3
100,8
24,16
19,59
18,38
54,74
9,45
2,72
26,79
11,42
59,57
33,97
42,23
9,46
19,11
41,52
85,68
92,9
14,31
99,96
10,10
28,77
78,22
100,94
2,78
54,97
10,48
32,49
91,18
24,65
72,84
53,33
63,90
63,68
62,43
99,15
66,57
33,98
63,85
91,14
32,76
23,42
2,100
83,61
80,37
47,4
92,11
20,52
76,75
0,29
26,95
50,98
48,17
99,11
2,33
48,87
57,97
97,18
93,96
36,79
59,75
53,12
57,19
46,83
48,92
77,55
86,75
91,82
81,5
89,16
57,80
4,92
47,68
18,17
54,26
73,64
63,24
60,76
10,23
2,50
64,93
8,59
25,21
19,67
77,59
36,95
81,3
25,7
69,31
74,69
21,0
54,19
47,56
25,73
19,32
56,23
84,84
66,30
23,57
12,46
69,81
87,91
9,84
38,81
73,19
65,77
90,31
0,13
86,73
98,27
38,42
58,53
52,0
44,42
46,5
91,55
35,55
8,72
40,44
8,48
20,92
94,18
54,99
93,81
75,19
56,29
43,87
41,43
31,31
44,97
25,61
20,38
72,79
26,77
82,21
67,40
90,12
91,86
3,86
22,33
10,1
8,41
61,32
73,69
69,29
24,51
20,17
36,59
29,56
51,92
41,31
31,76
69,18
22,41
98,96
93,62
86,5
84,75
26,20
20,66
46,3
46,48
66,16
91,7
37,65
9,49
5,68
65,27
2,8
54,26
7,44
54,47
89,69
18,39
46,27
70,19
48,83
33,54
43,72
37,64
39,49
57,57
57,13
79,96
19,14
47,40
1,97
40,83
12,30
0,19
0,27
3,8
76,76
46,63
67,48
52,64
84,36
55,1
86,51
18,29
89,30
79,36
51,85
35,20
38,80
31,28
97,95
81,6
64,31
14,5
8,59
90,33
64,83
94,69
2,65
14,20
2,8
17,35
53,46
70,77
59,18
4,77
95,77
29,77
60,79
79,12
22,69
6,27
76,99
61,74
22,3
1,81
36,32
56,86
68,93
32,93
33,55
61,14
65,58
45,1
71,13
95,38
41,50
49,91
95,0
16,30
77,6
43,16
11,63
45,25
93,51
41,99
18,13
81,26
46,42
94,63
4,51
50,58
70,66
86,70
33,11
98,25
92,24
99,90
1,97
35,45
57,36
42,86
87,92
26,50
76,4
62,51
6,58
92,74
60,79
59,57
31,98
68,88
36,68
0,43
97,94
22,49
54,64
45,97
39,7
29,53
26,31
23,63
83,87
59,51
17,65
92,60
100,91
76,48
75,53
14,15
28,54
29,42
24,87
1,0
35,62
27,12
13,49
33,68
64,26
46,13
85,40
80,27
7,92
50,3
98,43
23,13
87,92
36,62
60,38
50,20
55,51
19,61
7,19
20,37
23,10
86,60
58,66
95,8
40,90
0,89
4,91
81,6
67,99
23,52
97,92
46,87
38,20
52,31
67,57
23,54
55,78
20,87
3,91
66,91
23,46
61,81
46,79
48,81
68,54
10,67
81,53
22,10
57,73
56,59
62,57
86,29
26,56
7,40
34,16
66,89
1,69
10,21
28,25
30,66
9,14
15,30
67,38
63,78
41,81
30,98
66,69
53,54
18,48
43,41
19,30
45,36
31,44
32,37
21,20
89,61
59,40
71,62
71,74
44,89
10,39
90,18
39,22
43,68
100,79
35,52
92,4
18,31
95,96
51,29
49,27
38,11
85,89
58,82
11,48
41,38
72,14
17,18
66,27
39,26
25,45
33,24
2,3
34,37
99,72
31,97
61,68
70,38
51,12
2,76
64,84
80,67
33,32
49,88
21,22
18,58
22,15
21,46
70,54
13,98
84,3
51,84
57,19
1,57
46,47
79,74
87,5
64,0
43,51
35,58
47,94
17,2
36,28
86,5
45,90
55,5
65,25
32,48
86,25
9,62
13,99
25,27
20,42
84,23
90,68
6,100
9,25
95,29
57,51
72,79
81,53
80,49
72,98
92,20
5,93
8,45
60,45
34,49
65,14
24,37
20,98
93,28
98,89
57,70
51,24
64,30
8,2
23,63
56,73
86,52
24,42
63,80
63,62
2,6
59,75
3,56
9,92
53,20
38,3
68,66
84,63
69,87
79,34
32,47
33,92
72,69
59,18
41,65
4,57
73,11
83,98
80,0
63,11
88,84
37,65
67,96
10,6
48,60
3,15
94,100
87,56
31,70
47,27
47,35
93,13
3,20
72,4
54,90
90,85
76,47
91,68
88,82
17,3
97,34
63,57
70,61
56,72
71,54
94,14
74,78
37,37
8,45
89,39
97,48
10,48
44,71
31,49
33,18
4,21
43,7
25,77
85,62
44,89
94,78
82,44
73,30
69,57
4,4
79,19
34,0
81,48
15,4
43,60
57,82
59,43
6,43
60,98
69,43
88,53
29,93
46,48
21,80
93,22
54,11
89,22
89,73
30,5
34,55
86,73
98,93
31,57
4,47
9,43
68,37
32,31
38,49
65,23
98,87
68,36
82,39
81,23
89,62
62,60
97,81
41,24
59,6
79,23
2,84
39,96
63,78
12,82
59,93
12,53
31,73
44,4
54,69
25,81
66,38
7,21
3,6
64,54
