col_1,col_2
44,88
83,55
10,87
45,42
34,23
3,28
63,60
87,91
61,57
84,100
22,44
50,91
69,12
95,90
60,85
86,63
22,64
41,14
42,58
26,23
14,40
14,7
84,42
94,57
45,45
49,76
94,64
88,64
64,74
90,18
64,69
29,35
67,79
18,78
53,89
82,55
90,20
4,9
56,31
52,60
29,90
9,2
50,38
87,15
69,14
8,36
94,9
73,33
1,5
18,12
95,23
46,53
29,75
73,76
61,65
24,6
52,1
22,63
40,73
39,98
99,23
10,80
63,63
58,74
15,64
23,86
9,72
47,50
87,29
89,49
29,10
16,47
90,68
52,54
21,61
66,91
85,52
46,39
23,16
93,0
19,20
20,11
1,64
18,36
63,33
58,17
19,4
98,37
13,98
95,48
52,45
59,10
39,73
28,27
8,12
94,20
7,46
87,68
4,41
46,19
25,68
4,38
97,28
42,34
58,15
26,81
34,60
67,34
37,32
17,24
50,26
21,14
84,87
42,12
59,5
7,80
93,49
59,6
98,45
91,86
89,18
41,88
20,45
89,35
51,65
92,83
84,67
89,96
41,56
44,26
24,32
96,76
77,85
61,2
90,6
86,34
10,37
97,83
24,13
60,55
36,76
2,34
49,62
91,35
55,16
24,67
43,95
58,46
25,37
35,83
58,30
89,54
51,45
79,39
15,14
33,25
18,16
77,37
33,65
24,62
73,43
27,8
99,48
22,11
11,89
44,60
17,33
79,18
65,78
100,54
66,88
48,54
17,41
78,44
80,57
78,41
50,99
81,8
48,32
23,95
16,80
92,70
76,53
76,24
5,6
55,35
93,88
79,83
45,78
37,0
94,76
20,44
67,63
31,11
11,56
59,89
66,62
58,81
80,8
5,1
47,47
57,41
19,83
26,42
47,52
74,82
52,16
17,20
81,31
23,96
83,8
93,9
99,20
32,31
12,74
11,99
95,45
62,43
85,83
86,23
74,88
43,60
18,50
22,39
90,88
6,8
25,13
44,52
27,76
16,17
57,37
68,54
19,95
28,34
5,74
21,2
46,22
13,45
71,30
83,28
72,22
37,18
92,17
43,34
1,15
24,73
6,84
44,79
57,98
44,5
12,28
77,51
81,42
14,12
38,0
77,71
99,26
44,69
86,86
33,63
49,11
65,31
48,8
0,65
19,37
70,56
79,57
48,93
96,88
26,9
30,53
39,91
85,81
79,70
32,73
69,95
78,87
32,80
61,28
8,93
87,65
42,49
26,85
35,31
44,42
51,23
58,43
0,1
28,89
22,59
12,57
95,96
74,31
83,69
88,21
48,27
3,0
51,37
48,26
88,45
18,19
86,87
99,100
92,52
77,17
86,50
32,16
77,35
7,19
60,57
90,29
93,95
71,18
80,27
71,14
99,91
1,50
71,94
75,44
27,88
43,18
84,67
45,41
8,98
42,4
34,93
33,54
68,43
95,8
9,91
90,41
90,82
16,59
51,46
51,44
51,74
35,57
25,77
34,18
5,19
10,24
7,68
2,95
99,92
34,7
39,84
48,78
25,80
91,60
28,10
84,30
94,65
70,26
54,63
23,22
100,93
57,44
34,70
67,79
30,73
83,47
33,70
63,73
95,75
19,36
50,27
35,73
4,92
67,15
13,96
91,49
71,82
95,87
60,77
48,53
50,16
43,2
70,29
5,48
52,86
3,85
48,37
40,78
62,66
14,3
93,95
97,35
54,78
49,51
43,66
93,53
28,85
17,59
22,59
26,81
9,18
54,48
45,31
8,21
68,39
71,92
75,62
27,2
38,41
76,11
5,62
65,26
40,29
95,52
32,66
57,6
95,23
31,26
100,47
41,59
9,68
7,77
91,42
42,35
53,21
51,32
31,1
15,93
99,69
18,50
94,54
66,96
43,15
42,9
27,37
36,84
42,91
10,83
48,27
90,44
32,0
4,17
51,67
5,27
21,35
1,75
24,73
4,2
2,36
6,71
43,8
70,4
19,78
16,80
26,61
55,85
81,58
15,59
46,16
40,20
34,33
91,22
84,47
14,79
47,0
84,71
72,39
85,20
75,4
50,76
82,41
87,52
62,48
54,66
44,100
16,80
9,72
64,67
55,70
34,34
64,51
22,12
64,35
65,5
86,81
6,89
21,81
76,48
81,4
48,92
66,56
76,17
92,74
66,54
16,61
98,74
65,42
41,31
55,65
8,20
47,14
6,5
100,6
69,30
25,31
66,42
21,67
99,89
67,87
92,46
51,78
27,58
25,52
73,20
61,41
11,3
70,25
57,91
64,39
59,53
54,30
6,48
53,64
55,35
97,26
38,93
77,19
13,20
74,96
8,46
80,100
87,97
18,22
37,97
81,37
10,54
35,64
11,25
9,72
37,12
95,45
38,72
20,87
94,9
68,1
88,14
31,75
3,37
0,34
80,85
89,63
86,76
0,94
51,6
18,15
35,41
5,100
32,86
27,21
9,43
88,11
66,80
13,28
13,90
72,95
78,4
100,98
9,92
40,79
87,2
63,95
33,86
14,16
69,61
100,13
12,34
1,20
48,70
84,63
27,86
53,65
41,0
10,45
15,21
88,22
45,10
51,45
21,43
60,12
77,48
2,56
70,83
96,84
85,39
37,44
82,57
90,85
56,12
49,48
55,68
21,50
91,14
35,62
85,94
94,74
4,17
38,21
81,25
72,87
3,71
48,63
42,45
78,71
37,72
26,95
49,25
21,99
53,54
44,93
83,80
94,61
6,90
57,12
38,39
54,43
56,43
79,39
5,56
97,24
20,13
8,80
33,54
4,60
58,49
31,43
15,26
19,12
34,8
60,76
23,90
27,15
32,77
19,8
92,71
8,33
69,45
16,20
93,79
5,14
30,69
4,76
5,99
39,29
11,45
99,65
5,1
53,96
36,29
77,100
5,9
19,17
67,10
32,62
47,30
90,47
49,6
80,76
12,10
16,84
58,75
10,95
91,31
85,60
97,78
59,95
32,89
11,89
73,38
66,15
21,14
11,49
56,72
49,60
64,1
11,33
38,87
12,32
17,26
13,94
52,63
88,72
55,100
22,17
79,45
7,10
13,69
88,58
13,49
51,19
0,43
11,7
43,84
88,82
29,46
80,60
53,80
13,55
6,97
76,99
43,15
96,36
82,7
61,23
91,9
77,27
60,80
99,50
22,30
100,61
29,38
37,69
33,4
7,38
44,27
22,8
20,70
40,78
50,62
55,52
21,12
77,17
8,62
11,67
23,36
21,10
19,33
4,45
79,99
67,21
36,3
18,64
72,57
64,66
50,15
62,68
21,63
2,66
10,53
4,7
1,99
1,3
65,2
43,99
98,12
82,94
46,95
88,80
55,93
62,73
76,96
69,73
85,20
49,32
57,43
27,8
30,42
0,78
30,44
3,87
92,96
10,88
78,95
71,62
81,28
70,98
33,23
88,91
49,84
87,98
47,20
78,30
99,57
100,35
54,9
46,90
21,51
23,100
5,50
25,98
39,51
27,67
84,20
57,22
87,45
77,89
83,79
39,46
88,13
10,69
26,35
85,62
99,12
0,87
12,38
63,82
40,9
37,20
42,20
80,60
3,100
50,15
83,71
67,100
38,75
71,9
95,93
42,51
49,50
90,95
29,69
22,47
2,23
18,70
55,54
12,87
82,43
91,23
15,82
89,89
77,84
15,46
67,37
97,96
24,63
73,68
13,85
9,94
51,69
89,8
1,62
8,32
92,71
10,29
64,31
75,68
96,96
10,88
7,0
41,79
31,87
47,62
35,11
65,61
59,25
53,22
95,52
71,48
72,19
28,85
10,50
33,59
98,51
53,61
40,36
13,58
71,19
43,15
35,70
18,81
12,69
75,54
42,24
50,56
67,50
92,7
20,59
0,34
100,24
48,38
1,75
9,87
6,20
20,28
26,19
93,65
72,2
8,6
0,43
4,72
41,78
56,3
92,96
57,20
62,98
79,14
52,91
28,72
29,29
31,25
59,76
78,61
80,35
100,88
30,68
8,58
96,81
27,89
54,12
28,24
67,3
93,38
34,93
36,59
45,30
56,95
6,19
69,40
18,89
13,82
18,46
98,75
29,56
95,94
33,27
51,78
47,51
60,46
87,37
12,85
20,50
46,8
67,10
25,6
82,90
53,69
69,4
76,20
83,76
23,77
7,90
94,4
93,75
63,88
78,64
66,29
62,99
60,65
100,98
55,59
70,42
48,71
44,90
66,31
68,13
95,32
100,71
33,18
24,53
75,20
63,28
40,56
96,60
87,45
62,51
13,39
86,94
74,45
62,10
59,93
26,50
52,65
50,40
70,4
81,17
56,71
21,33
77,96
25,88
77,37
41,71
56,55
83,49
48,85
24,58
89,60
13,45
33,68
72,99
87,20
64,86
29,71
100,32
37,83
27,3
15,7
53,45
66,94
78,99
69,22
22,49
91,65
85,62
49,7
57,89
97,53
