col_1,col_2
48,95
33,94
18,46
21,56
29,75
83,79
87,9
62,78
73,75
96,63
22,7
81,56
26,63
82,71
41,1
20,14
31,28
13,86
73,29
80,15
45,79
93,18
92,4
54,40
89,95
99,17
81,53
16,66
47,84
93,93
7,75
63,77
87,19
44,37
0,84
13,10
55,85
32,15
92,97
88,73
29,59
1,76
22,32
2,55
45,28
60,15
35,72
7,68
79,25
60,17
79,8
42,69
77,94
5,88
7,54
60,73
80,34
51,27
97,74
14,23
81,33
9,2
23,27
94,51
78,4
91,50
56,79
96,25
44,7
29,7
57,85
95,52
94,11
7,94
69,39
36,17
6,28
35,87
56,26
16,20
100,65
53,4
94,100
86,28
85,72
61,97
36,58
38,63
48,8
14,50
22,20
5,15
83,70
14,98
48,63
37,19
23,98
33,11
61,15
70,100
3,70
66,40
7,97
32,16
35,89
69,56
94,61
90,3
59,45
82,79
41,100
35,44
57,83
30,65
7,42
40,25
3,90
11,17
68,32
49,16
71,46
97,47
48,71
21,89
14,7
35,8
81,45
33,6
95,27
30,79
15,36
63,34
11,59
88,54
9,31
98,37
93,66
60,84
91,54
15,50
33,10
41,90
45,38
96,97
42,4
25,40
13,45
82,72
18,63
33,48
29,78
32,20
4,57
58,73
21,26
52,66
32,90
10,11
12,24
66,61
90,0
78,93
100,21
40,39
5,54
17,100
13,69
3,80
74,41
16,42
15,33
84,99
21,87
85,82
48,65
5,65
99,50
57,7
2,57
79,63
3,6
78,22
25,8
94,94
11,34
13,84
17,63
80,87
44,11
52,56
8,83
49,22
66,52
46,82
65,96
78,84
37,69
68,51
46,5
61,99
91,55
6,1
65,78
89,30
48,72
61,39
45,69
98,29
69,34
41,14
23,7
41,58
91,20
35,64
11,47
23,40
20,62
70,86
39,64
11,9
39,60
25,51
39,100
11,10
46,37
25,34
30,3
4,91
13,45
9,80
10,58
14,83
82,89
60,81
87,94
10,1
20,8
16,42
90,21
14,40
79,18
48,28
65,26
37,68
85,27
41,76
27,57
28,46
34,65
47,73
90,18
56,57
4,47
8,71
69,21
73,99
71,46
81,58
73,11
90,26
54,18
55,24
14,11
71,91
76,3
46,29
60,18
16,52
63,36
73,57
37,35
85,16
34,11
64,7
12,11
32,19
97,85
26,41
82,23
91,37
28,73
42,62
82,68
31,39
15,95
16,89
0,32
26,98
69,64
28,98
24,59
6,1
50,92
26,4
12,57
98,54
31,40
39,7
58,39
64,51
25,57
39,98
86,50
47,29
4,30
17,50
96,52
84,35
6,69
30,97
18,82
4,31
31,17
9,99
100,25
81,50
75,53
99,0
65,43
54,98
43,6
1,19
42,85
55,11
19,10
70,74
67,5
44,30
26,38
10,57
18,68
6,25
39,19
95,92
97,79
46,58
51,6
61,47
5,42
52,13
49,86
58,76
67,31
34,57
0,25
37,26
22,41
51,45
64,3
63,59
48,88
30,29
34,74
100,38
20,17
32,78
22,69
32,38
37,69
8,34
73,63
19,53
19,55
68,87
22,54
34,80
43,28
40,84
49,66
13,11
71,48
36,43
22,94
77,4
29,33
51,2
75,17
52,46
50,67
52,36
41,31
97,22
97,18
50,74
87,32
66,38
7,89
25,71
40,72
45,37
45,14
84,5
97,40
16,0
21,70
59,14
88,94
10,35
42,9
48,48
39,60
37,37
45,91
40,74
29,55
18,86
88,5
44,93
91,75
23,90
57,33
46,24
77,12
46,84
66,35
74,0
95,86
94,29
28,7
88,68
20,77
45,62
82,83
94,6
73,84
22,88
0,24
58,19
98,37
68,19
44,66
29,83
8,21
50,0
15,77
63,84
97,12
63,11
40,72
72,46
71,65
47,64
89,6
79,37
80,55
62,40
91,100
75,70
0,79
17,61
90,72
52,79
7,10
42,71
63,38
71,52
26,65
6,90
34,90
3,1
65,100
70,22
37,81
23,39
56,68
27,2
66,62
7,56
0,59
16,42
3,57
24,20
24,9
100,32
7,49
43,68
62,72
69,77
78,1
65,3
80,25
13,60
38,64
84,95
4,6
19,59
44,57
14,77
67,84
91,61
43,13
68,61
86,49
14,96
9,41
22,94
10,13
86,49
88,28
50,64
59,41
75,36
58,8
50,98
48,40
36,14
42,54
51,8
77,13
29,88
23,28
28,93
53,45
26,61
32,34
75,28
59,58
86,17
51,58
25,10
17,32
82,32
19,87
60,16
33,61
6,85
64,71
47,14
26,27
9,54
55,39
50,80
74,24
8,68
83,72
35,38
1,64
68,58
42,59
13,31
72,4
48,57
16,61
53,69
80,63
59,37
12,76
50,3
15,19
31,39
88,90
33,39
81,63
98,46
61,95
97,100
26,38
95,57
40,72
8,9
50,23
11,45
72,34
38,13
62,61
28,62
64,89
93,91
29,90
86,56
31,26
50,14
53,37
75,74
62,74
77,44
35,100
77,95
57,71
22,19
33,96
6,11
86,25
47,60
99,68
28,22
8,84
11,31
95,48
96,86
41,89
72,75
59,97
54,89
33,87
61,3
35,84
55,80
0,92
47,29
26,60
50,9
6,9
98,46
29,66
33,18
46,4
81,31
18,77
21,17
19,35
32,95
77,96
89,22
62,25
27,75
52,98
92,54
95,91
40,29
74,0
50,75
50,69
40,35
96,54
0,31
71,75
3,72
33,89
4,77
82,0
10,48
41,28
33,95
84,46
53,47
43,34
67,64
3,82
46,27
74,29
0,17
62,16
60,82
88,8
78,32
30,49
28,85
98,18
67,45
14,78
48,5
55,63
37,39
86,18
17,65
9,66
57,1
25,88
34,28
64,8
62,85
33,17
36,60
1,83
76,33
26,29
97,82
91,71
23,71
27,81
98,37
29,4
93,30
71,23
31,51
62,27
34,43
25,45
30,68
76,46
23,98
49,69
76,23
2,10
52,9
57,35
96,99
80,92
31,17
89,24
36,68
14,24
2,59
99,94
95,34
31,63
26,54
38,37
28,79
7,0
38,65
0,21
62,60
3,21
37,11
80,39
81,14
100,72
11,19
79,53
19,55
43,52
70,97
78,4
85,65
86,4
13,80
55,22
91,94
81,93
9,4
97,23
19,17
89,33
77,17
32,49
72,8
96,94
45,90
45,34
32,31
43,99
43,5
81,74
66,48
45,5
73,30
52,53
85,16
87,27
83,63
23,45
75,92
24,7
26,33
98,61
66,86
75,47
81,45
74,19
56,49
41,90
55,69
85,19
51,65
58,0
27,52
96,14
8,61
95,19
38,89
49,91
80,47
67,21
60,23
92,13
18,60
21,29
16,59
23,73
36,71
63,98
55,51
93,95
48,27
95,64
92,85
95,68
71,1
10,75
14,48
39,31
13,84
5,11
80,29
70,65
5,58
72,87
51,67
65,25
4,52
47,24
79,83
84,79
72,76
85,33
47,78
95,16
87,78
99,65
92,8
72,92
67,65
77,90
34,49
63,15
26,40
52,46
14,34
28,49
35,25
89,45
94,85
83,9
28,97
79,95
21,79
28,22
96,36
31,84
96,50
28,32
29,64
65,100
36,70
24,9
35,96
67,35
66,56
40,66
0,56
62,66
74,27
2,19
61,23
42,87
88,95
75,36
9,66
9,62
78,59
51,18
77,17
93,93
39,35
12,57
64,66
24,56
8,3
79,73
45,95
29,88
0,80
5,47
62,61
24,9
73,94
79,74
6,44
54,29
77,87
50,99
51,23
53,50
4,78
50,24
89,62
46,14
39,85
71,45
19,76
31,79
78,47
39,43
14,21
47,44
39,95
7,38
64,80
81,44
58,45
85,12
3,90
30,67
76,18
75,77
56,46
2,75
42,21
82,98
98,49
96,9
60,87
91,27
61,52
18,49
64,42
49,7
38,51
3,59
57,83
63,92
53,19
26,7
85,35
6,65
67,59
37,44
77,81
38,94
70,87
10,85
88,70
70,42
4,96
100,66
23,6
64,45
28,22
53,32
79,38
27,53
58,49
33,8
6,40
95,52
97,87
85,54
56,18
17,68
3,18
15,44
55,62
10,55
26,57
46,71
63,34
78,95
16,93
65,56
94,16
58,46
16,47
14,70
29,63
64,53
0,53
84,87
93,24
6,78
65,41
77,89
96,2
66,56
92,74
98,74
73,17
14,58
49,14
0,65
56,18
14,38
9,76
64,44
0,87
30,15
4,64
74,75
39,94
81,27
98,60
7,26
92,60
69,24
15,72
23,90
31,22
72,34
22,81
4,17
35,56
23,45
12,38
62,47
39,17
15,82
34,36
46,99
12,52
38,99
39,42
82,82
50,77
26,38
18,58
49,43
11,67
16,59
39,73
