col_1,col_2
94,58
68,57
100,86
58,33
59,60
40,61
36,79
33,80
11,99
26,71
79,61
48,15
20,86
99,5
51,49
80,63
27,24
19,67
44,95
98,26
48,19
3,20
40,98
24,77
19,10
32,99
64,21
30,14
6,82
91,18
18,12
18,8
8,79
54,71
76,54
15,62
22,63
8,56
96,81
20,60
69,99
39,67
37,45
60,89
55,26
10,10
8,30
22,16
65,24
26,72
79,49
100,11
31,14
1,66
22,49
2,29
57,36
50,12
72,35
72,77
32,74
84,78
14,61
31,82
79,7
32,93
74,86
59,7
78,81
12,77
78,79
53,18
38,79
28,52
4,78
75,13
11,7
94,7
57,99
33,40
25,59
81,13
50,49
93,30
22,14
65,74
86,82
38,75
52,26
6,76
16,33
24,3
87,3
52,49
99,47
96,58
63,71
51,82
80,30
5,54
30,3
37,85
45,25
21,14
91,9
51,87
57,76
59,19
76,8
49,8
58,39
33,79
46,40
28,86
99,91
87,80
11,4
73,28
67,65
89,57
97,41
68,4
17,81
41,7
0,92
56,100
22,66
81,13
5,64
62,45
3,66
24,60
35,33
53,80
98,58
99,22
42,6
31,26
79,32
79,7
20,45
64,41
62,68
15,16
51,35
7,16
95,36
43,96
20,15
93,40
50,89
63,88
11,57
57,79
90,78
95,53
87,98
75,31
57,36
50,3
23,70
98,22
50,31
31,35
34,23
100,59
33,54
65,89
39,3
55,63
22,87
89,18
45,89
4,36
100,55
66,96
76,17
86,6
45,90
47,0
40,59
76,19
34,19
25,2
91,59
49,58
3,96
61,96
61,18
47,43
21,42
4,17
87,96
69,16
79,30
81,72
19,79
23,99
17,77
1,77
76,23
18,89
1,79
9,16
1,71
46,69
0,69
12,97
77,65
38,8
71,80
20,62
53,83
26,33
76,11
80,29
5,43
41,42
29,85
26,45
85,36
91,93
15,83
67,94
72,27
79,68
98,99
31,33
85,19
74,52
10,31
71,36
37,61
37,84
5,87
51,33
77,46
27,13
65,62
43,53
59,80
14,61
20,97
72,21
14,40
32,35
85,23
33,100
57,58
87,53
27,68
69,67
18,12
12,14
81,94
24,11
25,24
9,54
56,37
75,69
93,74
99,40
91,30
59,46
35,16
23,22
63,68
18,50
8,72
17,56
91,26
73,68
47,59
25,98
36,34
92,40
89,89
84,5
47,95
40,19
31,57
81,32
59,32
23,38
7,69
0,1
34,100
96,63
77,20
90,7
60,78
5,28
95,100
25,43
28,14
86,15
22,17
4,8
69,95
55,41
58,38
93,88
79,4
82,21
26,66
30,15
15,21
25,35
23,77
71,90
91,72
23,22
29,6
58,64
32,64
83,91
11,75
49,68
23,46
61,38
60,12
87,4
86,81
37,51
55,72
2,20
4,73
2,34
87,7
24,100
71,32
35,18
13,46
59,77
29,80
29,82
72,60
0,16
67,63
21,32
94,55
51,38
12,11
63,56
3,7
52,42
89,36
100,31
73,81
54,16
12,54
19,44
56,27
68,52
15,73
85,29
57,9
74,39
83,94
67,22
87,53
39,39
43,2
3,44
91,77
11,4
12,59
59,29
83,12
2,82
88,36
73,81
90,97
21,5
13,22
53,76
32,29
24,10
95,92
0,72
87,27
29,48
3,61
9,85
72,12
3,71
14,68
90,14
74,11
35,30
35,36
80,60
51,57
98,66
26,14
67,16
52,69
31,71
33,53
100,32
86,78
38,8
6,83
83,47
93,37
22,70
97,57
96,26
41,22
30,7
95,44
46,73
64,21
22,79
92,62
23,14
49,96
16,4
58,74
32,96
36,39
94,43
82,22
8,56
11,85
0,19
99,7
11,13
84,48
39,1
38,18
51,62
74,49
21,45
46,26
22,54
69,64
40,22
41,86
46,82
61,12
50,75
53,68
27,78
80,10
14,15
79,44
93,54
71,99
39,18
28,15
19,57
29,72
71,35
54,89
76,78
47,56
18,54
97,74
76,45
37,59
25,91
68,73
20,23
9,39
79,99
91,4
27,51
56,83
31,97
26,84
0,97
71,86
68,5
4,17
74,36
18,39
1,35
3,83
6,64
35,7
64,70
71,24
30,47
15,67
11,20
84,35
88,90
56,16
92,32
27,95
85,23
98,45
36,4
85,100
9,20
57,43
74,6
27,100
65,32
100,44
23,7
68,5
47,75
77,40
51,37
13,77
24,93
3,88
4,66
19,93
44,69
71,73
96,15
35,63
61,42
34,98
79,100
36,53
84,2
78,48
89,62
9,49
57,86
58,34
65,64
10,47
35,28
77,81
80,47
44,48
31,93
5,64
39,98
7,40
41,17
73,27
82,67
63,93
51,30
38,59
32,39
77,84
15,39
97,10
67,39
10,23
13,64
3,38
43,17
10,96
78,45
40,58
69,27
8,17
82,99
80,29
15,87
51,83
8,51
75,19
6,33
6,34
89,12
69,28
74,58
0,37
52,89
100,17
0,3
16,39
93,0
45,34
81,54
67,99
2,89
12,34
11,41
95,26
62,31
67,41
84,31
64,28
10,26
76,76
10,70
25,72
97,81
17,61
27,13
53,21
46,38
99,31
0,32
98,80
24,12
10,12
52,76
17,99
25,34
10,80
44,81
67,38
71,87
51,27
66,86
71,40
79,44
64,14
57,73
49,66
5,9
83,78
18,10
30,53
52,36
50,76
50,27
100,29
43,98
72,91
76,63
27,61
27,3
35,21
13,17
76,42
30,97
50,50
99,43
35,79
92,58
99,8
62,27
8,53
48,70
0,54
57,5
63,16
87,34
26,13
52,73
94,61
77,59
72,53
24,40
18,64
35,55
1,11
7,23
46,45
42,20
65,10
82,75
39,67
46,56
83,26
85,14
40,11
14,42
26,91
60,49
42,19
77,16
77,41
69,12
37,82
78,44
93,11
39,63
64,61
70,54
66,52
21,67
46,26
79,5
9,81
6,77
23,42
92,40
64,60
6,93
89,61
0,25
4,17
15,42
99,67
44,16
28,52
59,11
67,41
25,92
22,98
36,96
67,63
37,34
74,13
2,91
83,17
62,3
39,87
50,44
67,3
52,98
63,58
98,56
88,88
57,31
19,39
13,53
89,74
33,90
24,47
59,47
5,50
0,42
26,88
65,96
43,8
85,68
48,47
19,65
24,50
56,35
11,42
100,45
86,44
63,76
