col_1,col_2
38,32
100,36
6,87
72,95
38,75
73,76
3,60
68,15
87,3
27,30
29,24
44,0
79,45
2,85
77,46
48,61
98,63
72,89
27,55
54,30
97,63
84,42
42,90
16,57
72,46
33,40
76,80
70,27
20,52
57,59
35,56
92,60
58,6
25,72
42,42
56,2
71,7
70,23
0,59
10,94
83,35
72,38
81,79
