col_1,col_2
2,5
57,5
100,76
18,50
88,48
1,26
25,71
12,2
95,13
52,85
34,7
61,14
39,54
75,56
89,25
79,80
11,14
88,62
78,14
83,68
74,39
96,74
14,28
35,72
84,80
44,96
43,58
37,32
3,8
63,47
70,41
66,66
2,69
98,49
21,45
4,21
57,43
20,27
58,36
10,95
27,69
74,83
3,63
78,75
7,77
52,48
1,82
49,3
17,20
21,12
88,39
83,36
32,54
37,84
19,20
3,64
33,26
90,86
86,57
51,19
18,9
96,61
24,23
33,71
23,68
75,73
10,53
44,77
23,79
12,26
76,64
62,59
42,65
19,78
54,49
32,51
96,34
47,81
10,18
72,63
99,49
27,80
69,32
6,34
12,75
88,18
46,11
8,57
91,66
42,27
9,71
29,31
16,63
38,85
42,8
36,17
17,45
31,46
91,95
2,6
90,74
1,94
6,55
76,67
75,59
100,60
17,68
67,83
15,30
78,17
2,43
18,29
85,29
67,69
98,96
53,64
29,22
72,68
69,1
69,67
57,28
94,97
53,74
55,9
83,64
86,74
49,78
81,20
31,11
18,81
36,50
91,90
39,88
6,53
14,50
46,58
44,96
93,52
79,95
51,2
93,12
84,4
44,83
97,34
27,1
4,18
89,20
12,59
93,11
41,59
24,1
13,7
31,24
61,96
87,7
28,66
90,64
55,73
59,87
79,74
61,89
17,79
32,37
48,0
71,39
56,15
53,55
48,97
55,7
27,10
60,100
54,87
3,50
68,85
57,81
21,72
78,67
54,90
97,21
6,0
18,79
93,100
49,69
57,27
73,64
100,50
47,15
66,46
40,89
84,44
81,55
31,31
78,26
99,53
27,78
91,67
44,79
11,29
58,79
70,83
3,17
23,95
8,50
56,67
79,2
61,82
3,42
47,80
57,42
43,85
25,45
27,67
12,72
12,67
38,49
58,48
72,91
71,78
37,65
86,54
45,9
22,72
41,53
71,16
6,20
35,28
23,57
13,88
61,74
87,67
56,86
88,53
56,75
13,92
81,31
71,26
17,95
67,49
100,29
69,91
45,4
97,58
13,80
10,84
94,64
44,89
5,11
60,31
14,76
46,59
29,6
76,66
24,37
11,56
79,70
64,81
47,58
14,26
58,7
95,92
69,5
54,92
50,18
26,8
29,37
18,48
6,43
51,53
66,49
1,81
19,89
66,17
62,36
44,95
2,62
84,10
57,25
13,5
0,88
17,53
27,0
33,23
99,78
18,59
36,13
80,18
75,53
66,51
42,55
9,72
29,21
48,58
28,49
85,94
93,75
73,52
26,98
33,73
38,50
25,40
91,91
33,43
12,11
38,53
55,84
91,22
12,50
72,81
6,100
29,74
55,7
30,97
88,96
35,94
61,69
36,86
80,73
50,4
4,94
82,17
45,93
31,14
77,39
4,58
99,35
27,83
28,67
10,78
36,4
54,38
49,86
95,33
50,18
29,51
75,38
94,92
86,70
62,73
99,35
83,68
72,72
96,99
61,46
17,53
40,5
41,26
13,93
31,25
69,48
49,4
95,78
35,1
29,2
31,43
51,37
55,67
51,46
75,14
79,71
92,79
47,67
50,35
20,6
15,90
35,48
67,59
59,60
44,66
54,35
70,9
41,1
50,89
0,19
53,85
92,98
6,33
17,41
73,6
56,23
10,35
25,75
91,60
47,57
89,100
11,7
38,93
61,36
3,52
40,88
64,67
4,67
9,11
75,58
10,52
33,44
75,48
76,17
82,91
9,48
8,48
77,32
86,73
7,47
10,80
34,96
51,41
61,85
14,72
18,4
99,18
35,47
58,7
83,2
5,60
50,71
97,10
48,32
24,41
61,1
18,19
63,69
98,12
42,46
2,66
44,84
80,75
51,39
89,6
78,98
13,92
40,21
42,97
5,5
84,43
32,4
95,56
8,56
82,93
65,74
50,79
89,81
79,17
27,5
76,97
85,76
38,48
81,35
47,56
27,73
6,9
46,28
90,14
81,82
97,73
96,91
31,23
81,40
5,14
69,16
64,92
80,70
3,68
2,84
46,58
58,39
17,71
61,31
33,13
21,93
72,77
90,22
53,98
84,18
24,98
84,97
28,87
91,41
70,5
65,82
40,36
57,67
45,91
82,38
86,11
78,83
1,82
65,4
52,4
63,51
3,70
45,32
80,90
78,69
61,13
95,48
14,29
9,30
32,5
78,43
51,58
17,92
51,47
35,23
40,65
66,74
41,15
8,34
84,54
70,32
94,28
80,0
17,3
92,42
98,1
9,74
20,37
96,41
66,59
9,20
11,33
6,8
77,72
33,75
70,79
67,76
11,16
14,35
47,19
53,84
30,34
11,67
46,72
64,98
63,23
42,88
51,91
26,10
72,71
61,41
55,46
28,78
22,13
63,78
10,89
53,6
55,17
97,35
57,93
12,60
61,12
83,53
44,69
100,18
39,82
22,72
61,31
100,32
38,99
14,49
98,46
22,99
44,26
71,9
54,13
45,92
14,49
64,92
85,40
71,45
8,82
86,58
42,14
22,12
34,28
33,18
72,78
83,33
31,25
9,12
87,52
37,40
94,34
26,7
22,47
5,81
65,88
70,35
98,36
11,95
4,64
62,20
81,53
71,36
49,16
13,83
45,84
67,0
72,9
27,37
4,2
78,9
97,29
16,59
30,6
44,52
11,14
34,16
77,74
61,55
6,22
88,16
45,33
43,73
96,40
25,14
13,54
73,69
21,16
34,93
26,87
4,65
22,21
0,56
39,33
23,54
39,31
50,41
63,14
30,48
46,65
11,60
95,61
84,34
16,36
93,32
31,6
94,91
83,81
24,84
84,81
21,48
24,34
32,59
2,16
94,57
7,80
42,46
83,76
53,21
98,17
9,93
22,76
64,35
4,21
34,52
10,82
29,85
37,47
17,45
59,29
52,46
9,50
60,60
41,65
17,24
87,33
92,53
71,76
65,20
55,46
53,32
47,23
88,78
32,65
0,75
22,41
88,80
31,65
77,93
1,7
26,31
56,56
49,21
18,54
64,96
5,39
70,80
43,89
94,17
53,84
54,61
25,1
91,68
82,23
66,63
54,98
92,0
24,27
63,64
82,12
67,45
25,25
62,40
20,43
71,4
3,7
10,13
35,11
17,27
39,8
41,93
5,26
14,8
15,15
73,17
91,56
3,48
50,95
49,40
39,70
49,50
81,17
41,90
74,40
3,68
54,63
49,40
47,45
66,89
99,75
30,40
57,49
30,12
5,22
35,76
24,20
22,69
91,50
31,53
70,64
7,5
46,100
81,6
5,78
100,63
61,37
76,82
96,38
58,35
78,33
19,38
96,0
71,84
99,86
53,96
73,6
84,46
74,1
51,83
67,49
14,12
45,34
13,65
78,49
72,79
32,45
8,24
92,22
21,19
67,41
26,75
24,75
15,70
70,57
13,68
1,96
78,73
12,4
47,9
13,39
31,89
73,98
90,49
42,26
1,96
67,23
48,63
75,22
42,13
100,62
34,90
86,43
81,70
29,73
71,45
92,33
9,72
94,90
0,12
22,63
2,8
53,10
92,56
59,23
44,59
4,50
95,52
90,81
1,0
72,33
52,31
99,91
22,9
60,50
25,44
27,47
1,58
16,42
31,84
19,14
40,77
51,92
23,72
29,97
65,98
27,10
92,15
88,46
50,75
18,10
43,15
53,98
27,10
99,43
4,39
95,64
94,59
81,77
63,98
83,63
86,94
8,34
62,62
99,32
66,31
46,71
31,65
68,58
29,16
61,12
4,34
97,62
14,93
59,82
100,62
60,94
57,46
37,27
16,79
15,70
54,48
83,2
54,68
54,84
96,73
40,84
74,0
43,43
51,71
42,10
6,62
59,36
23,50
38,10
2,80
70,18
19,40
100,45
27,10
31,36
42,61
30,50
86,82
71,77
35,37
46,57
44,26
54,73
10,8
7,77
40,34
88,26
62,37
91,97
87,37
77,19
33,88
38,25
45,40
59,84
16,51
2,7
35,22
14,49
90,11
84,72
34,21
29,24
26,50
71,2
32,51
83,47
69,19
35,65
89,30
61,25
53,96
29,73
34,85
59,82
47,75
90,93
43,79
50,24
58,85
2,81
62,54
48,65
11,9
56,77
1,44
77,89
91,8
70,61
4,11
1,89
80,33
2,12
47,2
70,30
68,93
80,76
78,62
19,65
41,7
85,8
81,12
59,93
40,33
99,87
34,35
52,25
65,66
20,4
40,83
33,21
45,52
52,91
71,27
56,63
34,34
34,46
96,47
77,54
51,31
19,38
85,66
77,93
28,40
16,67
4,55
58,98
1,5
19,65
5,54
75,7
70,9
86,41
92,57
43,86
79,32
78,62
86,48
45,45
93,16
15,88
67,38
45,63
5,37
74,60
78,25
10,33
34,47
38,48
28,19
25,85
100,72
1,34
91,67
69,8
