col_1,col_2
13,99
18,97
70,10
33,35
72,23
55,35
31,44
85,27
72,79
20,78
11,76
12,10
28,37
34,34
70,53
25,47
20,67
8,17
36,83
99,91
11,47
55,60
3,94
78,77
89,96
74,10
34,74
96,27
49,77
84,97
46,61
67,51
87,69
12,99
21,69
85,1
49,32
31,48
68,82
13,54
8,94
72,55
75,64
24,71
65,63
76,69
79,16
4,76
22,93
44,4
68,62
5,60
20,75
69,68
17,39
44,4
23,3
39,46
45,62
11,13
64,7
34,50
35,71
8,16
7,58
70,38
91,31
12,6
54,16
64,22
12,26
15,33
52,4
100,63
72,9
36,57
15,18
94,76
78,18
92,70
5,68
57,11
80,87
44,64
92,96
69,18
76,20
54,61
59,49
22,46
62,13
53,32
8,1
43,99
16,48
41,99
71,72
51,29
0,14
72,82
47,6
3,75
8,23
63,100
29,23
73,42
23,70
11,46
63,49
50,96
29,93
66,0
39,97
95,33
30,19
19,23
0,63
0,66
20,44
43,73
65,49
59,86
77,91
4,62
77,75
37,25
40,31
88,38
92,30
37,100
13,62
24,46
18,27
70,21
44,81
1,62
57,48
77,18
29,43
76,61
34,10
19,60
27,23
55,5
70,16
73,38
72,18
72,84
76,59
46,35
24,25
18,60
83,38
100,39
18,98
42,21
46,25
39,61
97,11
1,68
65,23
87,72
52,30
45,73
63,54
27,42
64,2
25,45
78,86
84,13
18,58
7,62
68,76
0,87
17,54
78,63
15,47
7,3
24,38
41,52
41,38
46,27
23,86
68,95
30,61
29,16
54,84
58,36
32,41
69,45
10,97
54,64
33,28
0,84
49,54
92,69
91,95
23,32
18,59
39,4
77,81
89,53
8,28
77,88
72,92
93,10
43,77
38,87
72,76
30,59
59,99
47,51
97,99
20,66
6,89
100,100
2,61
58,20
14,6
36,90
11,91
11,37
34,62
32,62
54,3
94,96
63,22
83,79
13,57
52,39
60,46
1,31
88,79
42,59
53,67
7,54
57,51
69,25
81,2
46,22
46,89
80,27
17,67
98,80
72,51
64,100
53,82
19,53
3,97
88,96
37,46
47,48
8,4
49,20
93,79
80,32
58,87
63,67
39,2
21,16
34,90
34,2
26,30
99,97
90,73
41,56
70,36
90,43
31,80
29,57
18,88
98,46
40,82
13,36
26,66
76,65
23,15
28,13
32,1
11,72
79,17
65,64
20,92
59,38
34,96
52,2
95,10
86,82
54,7
47,89
7,42
82,74
31,47
43,62
38,75
82,64
48,73
20,25
24,24
27,92
9,3
43,95
85,14
72,74
63,64
32,100
28,92
87,69
15,70
49,24
64,55
50,78
87,64
38,49
53,50
81,1
60,82
53,74
64,29
67,65
93,63
97,12
12,68
52,100
46,8
49,28
46,30
20,88
74,64
54,40
32,1
63,14
53,99
66,15
19,70
19,16
69,13
99,37
75,40
3,98
5,66
42,80
95,64
29,23
72,40
20,28
97,1
74,62
32,26
73,45
74,79
30,3
92,91
53,61
79,86
85,57
98,81
1,4
34,70
23,14
59,41
8,61
10,8
6,53
60,23
40,34
83,94
39,5
100,95
21,57
94,90
95,84
65,11
74,18
33,9
35,63
20,8
14,74
84,48
79,67
45,82
75,66
59,61
56,32
50,100
47,28
5,10
22,68
18,52
38,84
71,19
53,13
35,5
2,94
40,33
93,49
46,27
25,26
77,30
79,59
53,33
17,52
55,47
44,96
55,53
69,80
52,13
82,49
100,66
13,59
61,30
36,20
37,37
52,27
54,58
51,21
8,79
99,25
54,34
87,96
48,4
43,14
13,50
87,48
2,100
21,75
85,85
37,89
97,34
67,55
96,15
75,4
53,49
2,37
80,8
27,100
89,98
38,73
76,79
11,3
8,85
16,4
96,34
69,34
15,73
58,6
31,14
63,22
13,48
30,35
53,40
42,60
23,38
50,56
96,15
59,84
97,67
16,94
53,56
60,6
23,21
98,63
21,11
50,94
41,28
41,2
35,65
24,6
48,84
12,95
24,24
9,12
68,74
14,68
47,64
0,94
33,45
60,6
6,70
3,71
67,13
76,6
69,19
77,83
81,13
0,13
90,28
41,9
83,55
2,50
83,87
13,58
67,22
88,75
54,31
99,43
70,33
50,43
23,60
83,50
56,8
11,6
81,62
11,37
63,78
93,11
6,100
11,20
35,59
100,14
8,25
21,55
78,100
22,89
83,41
81,68
36,63
87,94
43,40
4,39
43,1
60,56
50,20
54,68
78,73
67,100
81,95
3,30
21,17
11,98
71,7
49,25
83,61
35,37
0,63
94,75
54,70
30,24
37,15
81,30
70,62
68,36
77,20
28,63
77,37
9,13
55,79
95,50
33,77
92,97
58,66
25,31
47,17
54,88
65,29
24,38
38,91
18,71
62,25
47,8
23,12
5,94
32,72
93,58
36,70
98,51
57,11
50,67
68,48
60,51
15,74
85,53
41,66
41,31
71,79
40,8
2,86
50,50
0,31
63,95
73,16
48,66
36,62
95,82
87,41
82,69
96,72
18,89
3,25
52,21
73,14
93,12
51,73
17,56
2,65
51,62
14,22
87,98
82,51
42,69
33,63
58,77
14,45
57,100
52,73
51,49
7,47
25,76
26,7
27,20
98,79
15,81
31,26
45,32
44,69
59,25
68,100
8,71
28,59
33,65
86,14
60,82
36,1
29,80
28,70
11,74
16,97
15,94
54,35
25,5
74,34
52,85
85,41
64,62
38,63
31,82
44,97
26,20
61,68
89,90
42,37
4,48
2,53
30,7
20,89
56,84
29,9
6,32
58,26
6,20
50,27
57,61
65,35
91,11
47,55
58,51
12,68
33,10
5,88
12,2
84,5
60,48
35,100
27,17
38,27
94,30
61,74
25,13
8,8
88,21
66,57
17,74
80,4
4,49
81,80
81,12
87,85
79,72
38,72
51,40
69,100
54,39
85,9
95,66
14,62
32,82
50,79
75,10
40,18
1,22
12,37
43,85
12,77
47,79
97,6
18,70
46,26
76,80
69,23
64,68
58,87
87,80
1,90
45,53
79,9
37,10
31,14
87,76
76,39
73,50
98,17
22,30
62,8
84,78
53,33
65,68
64,35
1,52
35,53
63,69
44,88
1,62
65,76
78,60
71,70
16,25
90,96
69,20
19,19
49,60
20,43
88,94
7,6
58,15
75,67
93,82
2,33
4,15
14,79
70,53
80,61
32,47
11,77
5,62
21,40
83,12
100,41
23,52
12,47
15,27
42,17
46,28
25,58
42,68
14,90
74,100
46,88
75,38
70,72
84,17
53,72
4,69
79,23
92,100
92,13
52,97
92,8
87,69
56,55
11,87
88,74
66,22
43,59
