col_1,col_2
44,35
69,95
91,64
38,98
49,83
4,76
19,52
9,16
46,37
54,52
83,3
40,95
31,92
38,73
73,94
70,26
2,18
63,72
70,90
25,72
68,64
16,79
50,58
34,32
32,81
86,80
5,18
52,96
98,48
39,39
81,88
72,15
91,69
28,6
9,37
87,86
6,45
47,15
43,24
4,16
64,36
12,68
1,16
81,17
12,5
47,2
11,84
2,53
45,72
49,47
50,61
59,99
5,11
29,83
4,89
42,64
64,78
94,4
2,36
85,21
82,65
40,15
8,0
5,24
94,59
23,57
11,14
23,96
12,12
92,12
44,99
64,89
31,28
54,46
71,86
15,56
31,91
65,5
24,47
6,93
100,80
79,94
14,18
34,65
12,49
48,82
20,0
49,88
30,39
98,60
11,43
53,29
35,9
100,54
32,46
59,53
11,88
26,7
83,48
20,70
58,10
73,81
0,90
97,26
16,87
85,81
19,85
70,77
92,3
13,33
55,11
89,89
63,73
96,7
46,3
79,39
28,99
47,68
32,84
32,11
29,39
9,4
2,84
49,82
42,78
83,48
68,44
35,48
9,76
20,69
29,8
80,37
73,85
81,54
39,92
14,72
59,84
75,56
92,5
65,88
84,48
12,14
71,54
51,31
1,35
21,17
52,58
44,47
80,79
34,7
39,62
68,34
24,28
27,92
35,37
84,34
50,90
1,22
25,32
82,63
52,55
69,34
1,73
57,47
82,35
27,72
44,50
80,30
50,72
51,44
53,25
6,12
73,22
42,50
70,43
26,4
9,72
31,31
74,9
99,4
3,51
83,45
32,9
91,55
98,26
48,98
74,54
50,45
8,22
93,96
48,45
76,2
53,89
49,58
77,65
60,2
72,96
95,76
34,47
36,9
24,19
88,63
14,38
46,11
70,57
81,100
49,68
58,29
47,84
34,5
24,34
24,34
93,97
48,27
54,37
54,39
7,50
61,32
23,29
1,41
1,53
16,3
17,92
26,97
2,14
18,85
55,57
89,15
32,57
31,68
90,32
41,95
47,54
18,41
41,44
67,95
0,12
8,86
27,64
2,68
45,60
7,75
24,31
50,93
1,27
74,24
1,80
70,65
6,26
7,3
60,47
22,18
3,74
8,66
91,86
76,97
52,19
82,73
66,13
29,49
28,67
33,52
82,28
67,22
55,16
11,65
11,46
28,8
9,23
29,62
2,14
68,67
4,50
13,15
87,61
72,94
66,81
47,78
12,75
99,37
7,9
52,50
70,9
34,32
26,25
27,95
40,15
53,80
31,37
74,2
49,0
90,90
69,36
31,91
16,15
32,41
85,37
9,34
52,62
43,10
19,1
96,7
26,29
10,39
48,87
22,1
78,27
42,59
41,94
58,63
39,87
98,57
73,65
87,24
69,15
70,58
97,28
37,67
65,48
49,4
86,24
53,46
52,27
12,72
84,29
12,4
93,62
68,14
78,63
14,80
17,19
42,58
82,2
36,44
66,64
10,78
76,15
6,42
97,27
33,20
89,59
58,18
18,19
46,2
100,89
93,55
3,16
80,32
50,72
73,43
85,41
39,32
87,20
40,62
43,4
1,57
2,11
31,72
13,70
17,97
76,65
41,87
32,26
7,6
98,34
64,63
84,72
71,79
9,86
80,97
57,26
39,66
85,30
26,30
50,51
4,25
71,43
8,12
62,4
88,69
71,17
87,5
44,16
61,73
34,0
94,69
57,99
53,28
19,33
41,55
23,94
50,82
28,92
0,45
77,22
34,72
41,64
92,98
88,42
90,10
59,57
53,19
67,53
97,86
8,92
26,17
30,18
43,63
33,15
43,30
70,30
90,79
32,15
80,32
80,26
84,58
7,82
51,74
52,65
54,75
56,55
63,77
67,14
49,19
61,90
45,87
89,26
63,47
24,18
84,80
33,23
59,23
82,46
89,61
79,74
31,27
23,44
43,19
91,38
32,86
4,16
52,99
93,20
99,67
21,54
15,30
40,69
17,15
20,90
33,58
92,54
2,34
100,14
37,47
57,18
10,94
50,62
89,1
39,25
20,70
32,61
50,69
85,25
77,40
71,68
43,10
28,30
3,41
53,60
7,46
55,39
7,19
9,28
38,83
73,22
8,73
35,82
100,24
53,61
13,85
32,85
89,77
89,23
97,21
0,59
67,9
30,65
54,18
2,32
25,81
26,47
33,68
47,25
41,57
66,96
91,46
11,64
84,72
2,11
59,91
57,90
18,40
33,83
75,15
60,12
84,60
49,90
83,61
59,79
40,85
14,65
75,76
17,77
45,0
44,86
14,63
13,5
36,86
96,45
47,85
24,21
82,38
60,38
41,76
38,50
53,80
9,81
93,83
10,59
56,67
95,6
43,38
64,9
41,87
56,39
38,65
12,28
42,53
22,10
74,1
73,68
20,66
85,47
66,65
36,97
19,21
10,49
75,77
47,75
62,6
73,2
52,20
1,16
64,56
20,50
36,86
43,34
41,73
20,53
74,9
87,15
19,67
79,9
56,47
71,47
22,41
14,51
76,49
99,65
42,2
30,78
11,90
82,57
91,50
41,75
92,31
34,11
77,66
19,61
56,30
22,84
99,28
43,79
92,75
32,90
67,21
78,39
41,47
28,54
74,45
91,31
37,40
33,56
9,47
79,24
93,68
17,76
17,29
34,10
26,97
13,22
79,10
83,29
67,77
53,79
26,11
59,35
55,33
60,93
94,71
74,31
77,100
0,77
45,97
72,34
95,35
62,74
63,39
32,26
2,22
15,72
2,76
62,83
57,98
66,12
47,48
12,71
92,86
28,23
77,72
12,67
52,51
84,49
93,81
63,21
39,0
91,67
5,40
94,26
93,28
94,88
17,15
42,60
72,100
5,44
2,82
75,39
61,62
75,57
91,25
27,66
32,67
89,3
73,17
90,19
99,41
63,61
91,7
53,13
34,22
99,86
99,83
42,93
16,58
41,63
17,12
63,41
35,10
17,85
11,66
15,13
93,78
54,16
87,74
72,62
96,14
37,29
16,1
25,75
66,0
77,79
98,71
50,40
12,4
43,97
14,91
75,58
61,46
2,24
96,68
98,46
50,83
77,82
78,18
91,99
21,16
39,100
96,79
30,50
65,74
10,38
88,29
58,35
29,44
38,39
95,81
73,100
6,99
35,0
91,84
21,22
46,72
44,93
44,98
18,67
82,86
75,32
65,53
73,9
23,46
7,100
20,100
97,75
47,85
89,68
16,94
94,26
9,48
76,75
76,67
2,14
17,100
11,23
0,81
53,18
48,80
75,80
46,80
76,59
17,48
54,7
2,51
49,39
26,4
16,44
99,41
1,39
95,37
97,100
40,77
94,96
8,90
98,93
69,27
16,72
66,38
86,28
2,62
0,67
24,55
71,54
80,10
42,57
9,14
15,18
25,3
2,97
34,71
36,47
90,30
59,99
3,25
95,83
83,78
74,28
29,29
49,40
52,61
29,47
58,90
8,29
23,67
30,69
23,96
4,67
24,15
1,38
93,60
94,65
8,6
45,98
22,29
59,12
67,31
83,65
24,81
0,22
3,38
56,11
64,74
71,39
90,78
13,49
70,8
26,14
77,27
98,39
38,24
56,57
11,10
77,13
59,42
36,16
58,99
13,64
59,55
50,42
68,83
46,47
