col_1,col_2
29,89
84,67
23,69
80,43
32,67
48,13
1,22
4,28
73,39
33,33
21,96
3,62
90,47
92,76
46,34
29,60
100,38
11,67
97,99
41,28
40,19
68,51
22,89
2,49
21,11
73,25
67,34
69,39
73,12
96,24
43,87
23,19
100,71
70,53
40,6
52,38
4,95
99,87
50,14
95,46
75,95
6,33
27,12
43,2
43,9
64,39
8,4
82,12
79,56
70,97
92,78
60,1
21,73
8,68
20,0
74,81
32,59
84,99
87,34
70,100
40,55
69,89
59,25
9,56
60,60
62,82
37,39
34,41
9,69
19,86
11,25
41,83
10,12
68,99
65,62
3,37
33,99
99,96
71,15
20,56
39,2
69,21
10,94
71,17
14,93
57,81
65,15
81,55
82,37
94,37
38,59
54,25
10,49
15,21
46,84
52,60
83,46
66,79
5,90
61,83
86,58
3,95
96,87
97,30
58,67
24,7
80,10
35,25
98,47
81,54
78,30
65,81
36,36
45,89
85,58
14,19
66,74
76,81
84,41
41,83
55,97
59,72
2,22
57,40
63,91
45,41
58,6
73,57
37,25
99,45
88,27
72,42
7,20
100,60
59,35
86,67
0,86
15,79
97,55
66,42
36,36
57,97
71,13
43,90
61,27
11,40
54,82
91,27
27,70
41,81
18,10
72,19
49,61
84,0
96,4
74,6
75,87
12,13
97,21
62,26
2,49
4,47
73,11
90,71
3,78
25,87
24,37
84,72
57,11
30,73
6,98
84,79
62,31
45,1
93,25
28,66
60,17
7,72
13,68
55,6
35,5
70,47
16,99
97,15
18,82
62,48
38,65
47,35
35,92
48,95
91,62
5,53
88,94
38,29
8,43
63,79
36,35
83,36
33,35
43,75
5,91
82,90
24,83
49,20
100,63
66,53
42,16
48,51
59,59
75,70
54,5
31,73
33,41
44,100
72,9
5,44
38,91
64,70
90,10
9,72
10,20
98,45
1,22
50,83
0,74
67,10
94,86
1,2
98,95
45,58
83,55
100,76
31,4
76,77
80,22
37,48
58,8
46,58
39,55
75,79
10,18
18,70
16,24
16,2
87,91
49,64
91,0
29,1
17,96
53,64
5,77
78,22
40,86
32,20
78,55
57,71
14,37
68,10
23,5
5,13
43,5
56,21
99,28
54,25
0,87
68,2
67,78
26,85
61,11
68,28
51,75
22,59
8,37
89,29
95,47
72,75
55,69
35,13
95,82
20,94
48,87
24,21
77,46
6,72
89,49
52,85
16,10
14,87
66,86
54,22
42,72
19,69
31,40
73,10
67,61
50,100
51,59
50,51
54,55
44,34
7,46
92,21
97,79
1,86
94,42
25,14
63,74
17,14
2,61
86,24
99,83
5,51
48,31
11,88
40,70
50,77
65,20
4,84
0,6
95,9
38,28
59,9
39,65
46,7
7,45
43,7
21,50
6,19
18,65
37,82
51,55
76,86
95,21
24,82
37,78
19,14
71,38
22,3
69,53
65,96
74,27
23,63
62,1
10,31
52,46
75,55
83,51
53,39
51,13
42,90
12,94
75,61
87,72
100,56
92,36
60,60
50,58
27,71
72,41
0,20
21,73
30,77
23,86
36,6
96,56
41,75
16,77
7,1
43,11
93,21
96,95
30,34
25,7
66,28
47,11
58,99
1,22
12,84
87,75
34,20
17,35
15,24
13,25
86,44
2,37
52,78
91,56
98,60
49,99
71,83
51,32
49,95
94,31
2,69
82,100
34,10
54,64
19,62
55,48
97,35
52,44
94,15
66,94
81,31
31,85
65,70
58,25
23,59
23,79
14,90
25,15
69,95
22,79
39,51
35,98
11,42
18,72
5,96
11,26
32,89
77,98
62,31
69,37
62,85
98,14
38,83
90,60
49,62
4,20
55,43
86,21
78,72
22,44
92,34
89,11
69,94
40,6
1,57
4,84
71,25
98,20
35,64
46,14
78,99
7,18
20,81
13,82
93,43
86,41
61,54
99,43
23,38
52,17
2,41
40,77
21,52
56,79
35,73
62,28
79,89
77,89
67,3
77,70
39,16
11,90
49,63
82,98
67,3
37,83
99,91
14,93
88,77
94,81
45,80
19,37
46,29
62,23
13,30
99,79
84,78
46,93
81,97
75,68
55,76
40,82
18,10
67,52
67,62
30,15
61,43
65,23
5,16
52,1
24,79
14,56
61,20
56,82
42,73
65,73
52,44
88,96
5,20
25,19
31,68
14,26
87,54
44,100
64,63
32,73
64,70
67,66
54,36
18,99
86,42
29,14
46,52
73,89
88,61
76,9
58,56
65,89
81,66
47,15
19,9
83,91
84,34
22,16
83,78
77,41
17,35
73,36
24,23
36,30
40,69
86,18
25,58
16,84
25,47
38,84
75,19
31,73
56,11
29,65
24,79
86,91
95,42
13,56
47,70
8,90
84,28
72,43
59,32
41,5
21,62
38,62
41,61
68,76
57,44
26,2
30,77
85,53
15,19
1,77
55,60
65,97
96,19
99,69
58,24
68,51
95,74
22,38
22,56
52,18
20,27
90,94
31,95
74,76
21,9
30,80
36,34
42,81
98,90
6,1
65,8
66,9
53,45
65,50
79,19
38,49
0,36
81,68
66,85
87,75
43,43
19,86
100,53
44,13
96,23
26,42
12,98
20,0
76,0
43,98
85,31
35,7
95,95
41,0
62,72
21,16
5,2
0,97
8,66
48,1
81,56
56,3
52,55
64,85
15,83
41,46
8,71
57,100
75,68
21,13
66,63
3,27
12,9
55,10
54,100
60,49
72,33
12,32
60,9
73,18
27,65
79,2
85,77
98,21
47,32
16,63
99,88
76,84
84,18
83,73
93,78
74,75
58,73
76,53
24,85
92,96
30,88
51,78
49,25
92,82
23,27
81,49
50,92
12,53
91,20
84,86
45,73
35,5
67,70
72,29
76,80
2,1
35,58
76,65
9,94
98,6
33,9
24,91
77,17
31,48
25,33
81,31
13,67
100,3
52,21
45,82
75,72
64,16
3,73
34,38
29,47
59,96
35,40
45,5
89,17
65,36
46,38
34,91
35,92
37,38
72,18
4,19
12,50
23,54
94,46
72,85
75,93
60,59
72,5
84,65
87,61
34,28
74,29
88,96
91,82
67,55
41,0
12,48
37,47
37,33
50,18
78,3
87,64
74,83
69,10
12,16
78,28
29,49
84,43
41,7
64,46
97,84
98,9
26,41
44,76
65,55
30,19
9,95
88,71
97,84
80,13
28,54
93,87
99,51
97,25
24,34
53,14
85,79
5,28
7,9
55,48
60,97
10,77
49,22
92,11
38,10
18,77
13,10
42,6
96,10
41,44
36,14
58,65
2,3
53,33
47,65
63,52
27,79
86,31
48,43
10,14
11,89
48,78
25,94
46,83
32,18
97,61
31,21
37,0
78,57
16,17
81,98
89,44
52,47
48,80
74,21
1,15
41,77
62,58
19,20
0,48
5,42
40,92
67,20
12,10
70,20
1,12
92,24
77,85
72,68
30,60
66,71
65,77
68,41
26,1
7,28
64,63
26,39
81,79
89,83
99,51
14,52
14,29
27,44
4,85
37,31
16,34
7,19
41,83
80,99
62,38
53,78
96,20
81,4
67,24
13,47
72,59
69,9
92,55
91,39
92,76
83,24
11,88
77,0
38,22
25,35
31,77
12,61
3,95
60,92
30,41
71,36
34,6
10,71
7,58
62,0
65,63
100,73
91,90
39,66
13,31
96,36
76,89
6,1
94,64
51,66
6,19
96,98
28,47
90,13
81,19
91,33
29,40
42,39
17,67
90,83
33,86
16,100
10,90
20,15
97,90
81,99
40,40
20,39
85,15
75,6
38,33
54,24
27,96
58,65
19,96
48,79
52,93
8,41
24,16
100,71
55,53
97,8
100,47
14,45
5,13
37,20
97,57
9,14
44,23
76,95
40,49
70,30
92,5
33,58
90,74
48,51
13,85
66,2
23,0
59,53
49,69
57,2
95,8
50,63
