col_1,col_2
67,41
11,66
42,4
54,3
61,100
93,81
29,86
5,64
85,99
76,7
83,16
7,60
36,90
36,100
76,46
41,67
69,69
3,47
7,16
90,49
7,58
43,10
13,2
86,25
57,18
59,63
58,43
89,46
62,54
50,93
5,56
14,56
27,73
55,66
53,48
80,0
74,37
44,40
89,47
87,13
5,29
36,10
33,0
56,53
82,97
81,2
13,21
24,67
77,25
50,20
20,31
52,50
88,25
33,32
31,91
56,58
83,49
72,98
52,58
4,63
79,32
58,57
85,13
41,12
55,5
43,26
65,49
87,91
53,88
27,55
99,26
58,80
22,95
19,6
60,100
74,33
36,74
38,42
93,94
41,57
91,79
68,27
52,77
26,17
52,3
88,90
91,38
35,12
97,60
62,38
16,42
73,92
96,29
80,14
6,62
74,13
66,88
16,10
24,8
79,46
96,79
73,8
96,50
40,4
93,89
85,63
22,91
30,21
94,42
98,26
50,77
97,85
98,55
6,69
76,33
53,39
81,96
76,19
96,26
8,98
90,30
45,99
29,88
16,75
0,0
23,34
61,73
73,29
97,71
1,41
8,24
3,69
42,21
34,47
90,45
93,31
29,19
70,86
22,34
31,55
15,14
76,72
56,6
95,97
71,49
12,87
20,18
8,45
12,76
18,37
60,90
18,64
98,86
79,7
69,2
16,44
65,66
26,97
71,7
35,16
75,18
87,47
50,2
30,89
82,0
62,9
38,70
77,67
78,90
49,48
39,39
17,34
42,82
97,44
41,34
29,65
78,50
13,18
77,51
6,90
50,38
99,47
30,42
14,26
58,84
87,16
98,65
59,13
30,30
81,30
60,77
8,91
95,33
87,51
6,86
3,73
17,39
67,56
34,32
95,13
65,78
79,70
89,97
85,67
57,75
20,40
9,3
39,59
31,91
25,80
91,44
77,93
52,92
23,3
67,49
67,25
19,2
50,29
14,17
66,68
69,12
71,53
61,52
86,67
83,5
38,46
67,72
57,52
65,21
80,39
25,82
38,16
61,98
74,100
70,95
87,82
11,86
23,51
57,75
91,11
42,91
19,87
14,19
47,53
1,58
38,81
19,86
66,34
69,72
89,18
9,18
96,1
54,35
23,64
83,17
61,95
4,58
80,58
95,99
6,57
8,58
37,49
96,65
87,95
92,4
11,10
43,25
32,16
21,83
18,64
22,69
52,20
58,10
73,35
66,15
84,80
64,92
48,42
84,19
58,100
43,21
86,99
93,23
97,100
82,23
0,66
51,13
94,45
48,68
37,55
6,8
7,8
68,72
60,82
32,29
63,86
14,35
90,31
35,46
91,95
44,62
53,46
4,4
59,59
99,54
74,47
10,27
50,67
74,30
61,9
51,47
22,71
55,20
16,77
22,3
29,61
69,95
50,71
24,34
88,96
18,70
5,82
87,55
10,99
39,22
19,67
12,74
88,90
75,65
37,37
43,91
86,48
88,17
15,9
95,43
40,58
4,26
12,52
22,75
9,95
82,62
76,44
68,77
1,75
94,16
53,99
2,64
32,83
83,86
17,75
28,19
65,56
79,47
34,99
21,5
90,3
3,47
38,17
57,81
17,64
56,76
58,74
79,8
66,74
86,52
76,94
15,36
69,56
53,49
49,63
98,8
91,87
9,85
41,11
91,34
79,4
69,47
44,82
66,10
16,21
1,23
62,97
22,70
31,83
47,16
2,20
81,98
13,96
37,63
83,99
92,47
26,32
13,8
72,51
46,45
38,4
26,24
23,83
84,49
82,81
77,94
22,55
91,95
93,13
28,7
61,83
51,39
21,48
3,42
98,13
82,34
11,93
36,94
43,81
13,51
33,46
82,60
13,76
87,51
24,99
83,32
17,54
14,0
9,44
61,12
24,30
39,83
5,61
69,6
70,25
55,95
88,42
59,9
80,81
17,36
60,54
5,17
70,17
90,42
37,89
42,36
45,76
70,37
5,18
14,16
35,14
48,36
58,88
37,69
34,65
64,86
46,65
8,89
88,0
38,77
28,33
15,13
16,97
48,42
92,32
59,86
72,22
35,100
97,79
93,85
84,81
27,1
22,83
1,56
99,6
98,15
20,97
41,92
0,43
78,73
51,69
7,96
45,80
43,35
76,79
34,56
86,51
90,57
72,86
41,65
86,61
58,71
6,15
9,34
6,89
64,69
56,39
52,95
64,3
36,4
44,88
24,18
51,46
80,81
58,51
49,33
48,43
36,78
11,61
0,53
20,53
33,66
12,22
62,97
72,2
2,59
3,47
9,11
25,74
35,18
59,78
61,72
37,20
96,60
16,96
67,88
26,48
52,93
13,30
71,86
10,12
68,76
65,76
38,31
86,10
12,100
91,76
8,0
22,2
10,51
71,59
26,58
34,23
87,92
91,6
51,31
33,87
83,43
4,51
39,18
52,88
50,20
59,67
29,8
14,1
51,89
35,7
94,21
3,40
11,43
99,67
61,66
93,86
55,85
53,5
49,80
97,15
43,20
92,63
60,27
9,23
92,79
11,51
84,45
59,66
5,26
34,24
0,88
70,91
55,75
55,86
11,63
48,7
26,64
9,61
36,41
81,42
34,66
99,93
83,12
83,11
71,11
61,66
34,40
41,17
58,83
86,72
28,51
58,52
93,71
87,88
93,6
41,26
72,17
19,38
14,84
54,37
31,14
98,85
87,38
24,76
6,51
55,46
25,77
81,62
26,57
95,26
21,68
97,96
62,22
60,43
94,66
66,36
53,49
58,10
38,77
72,0
26,44
23,74
60,10
44,87
89,29
14,49
61,59
10,79
24,65
80,29
75,88
54,6
74,17
20,57
96,55
0,38
38,66
47,81
28,71
87,52
95,86
25,86
10,70
67,88
54,24
64,6
78,27
50,65
40,35
13,82
28,32
78,19
81,43
3,28
91,11
40,24
3,42
27,17
0,6
1,44
34,6
98,50
72,54
40,73
39,7
78,73
52,37
9,91
24,69
0,84
83,46
75,6
26,26
11,97
12,29
28,39
63,85
31,55
81,38
73,27
69,77
80,90
24,70
77,47
99,93
9,10
53,5
19,24
100,96
38,96
100,13
78,17
4,45
78,8
0,89
56,48
73,42
9,96
89,22
26,54
14,26
58,81
89,99
83,52
29,86
52,66
47,68
72,41
62,0
46,58
47,69
95,38
17,56
30,100
84,45
10,55
81,83
77,34
13,96
62,26
16,5
27,39
61,92
8,7
7,68
28,63
68,58
89,16
73,70
76,18
0,66
40,42
99,39
94,26
72,38
82,35
92,14
25,69
94,95
44,40
26,64
91,74
52,38
38,30
87,94
28,93
58,42
85,95
96,29
70,3
15,7
9,100
21,51
42,24
25,34
4,43
100,86
63,17
41,51
25,14
61,72
66,15
14,36
86,67
5,5
49,17
27,21
26,2
51,57
50,22
14,91
57,58
73,42
45,91
24,15
44,47
37,84
29,93
8,7
35,3
34,37
3,28
38,46
30,87
9,47
32,17
11,16
40,35
85,81
24,11
99,73
72,51
5,66
30,95
74,66
61,56
12,66
4,32
23,46
0,43
67,96
1,53
73,67
48,77
42,80
70,78
16,27
35,1
15,1
91,72
68,38
59,67
19,85
65,55
86,45
94,24
98,99
99,22
13,48
60,41
41,30
73,79
26,57
70,92
56,50
76,54
82,60
63,66
12,21
52,5
45,40
83,74
99,78
11,74
72,27
2,92
17,53
59,8
67,74
85,91
3,61
4,7
50,9
82,67
65,80
35,16
75,21
91,74
81,86
77,12
2,60
58,2
100,19
3,96
88,32
53,95
52,92
47,90
0,47
17,10
1,72
49,49
53,57
75,13
47,67
34,23
94,34
70,42
70,42
79,50
59,53
66,45
22,55
67,81
37,66
51,74
34,6
99,68
38,64
79,38
29,42
42,20
35,54
96,91
12,29
43,2
53,84
25,64
19,25
90,72
63,19
93,50
9,100
93,96
43,98
97,60
47,39
35,38
2,16
1,87
43,85
15,3
63,45
26,98
14,78
33,4
17,39
16,87
52,53
62,97
41,18
89,87
60,20
21,38
44,7
32,99
50,75
37,91
55,55
7,6
4,92
97,43
60,37
36,33
50,30
94,96
88,95
22,25
26,52
93,5
0,75
12,53
18,22
20,83
15,25
78,8
86,44
95,57
41,49
58,63
50,36
13,34
35,10
60,10
99,86
7,40
86,50
52,4
93,66
35,39
38,82
73,22
100,70
59,6
22,3
40,79
68,39
46,32
4,11
76,80
10,94
24,39
8,57
56,39
45,86
18,12
25,79
24,72
48,76
8,87
28,85
49,1
49,57
34,52
61,73
27,38
39,83
62,53
79,15
82,99
93,42
1,98
7,97
2,19
83,57
60,96
86,19
40,12
20,11
44,94
23,26
62,73
49,89
46,71
6,54
22,58
6,58
57,64
