col_1,col_2
63,75
86,89
72,41
93,26
41,62
47,89
17,8
24,39
53,41
58,14
31,5
20,48
5,2
100,89
82,35
9,71
37,66
39,48
85,54
63,7
61,10
29,3
44,45
90,32
33,33
2,81
42,84
71,55
86,32
0,47
93,38
20,95
72,81
65,88
73,38
94,94
9,91
1,69
15,69
52,38
75,49
49,63
93,62
22,37
5,62
28,9
90,44
12,22
39,80
84,77
12,44
49,2
52,34
32,80
34,78
64,19
98,61
24,38
18,39
17,72
63,39
13,13
24,44
97,73
61,11
50,45
63,46
29,76
71,9
42,72
4,63
55,100
60,50
53,62
78,46
34,59
31,23
12,38
53,76
47,64
32,48
76,68
10,31
62,5
95,80
5,23
39,58
26,23
62,17
38,81
22,37
39,39
70,34
36,85
35,11
76,62
1,25
90,30
95,8
86,2
94,29
24,42
86,8
50,30
37,60
88,16
34,91
69,33
62,67
43,70
18,62
31,18
87,30
52,77
27,69
26,18
10,62
94,3
3,26
5,94
31,65
84,29
36,60
42,24
25,64
70,72
20,81
22,93
22,89
65,44
33,83
61,66
12,93
37,86
61,49
32,66
1,31
30,16
29,24
19,75
86,80
11,63
75,32
16,25
29,26
55,64
95,34
32,46
20,5
93,75
65,94
43,94
10,50
87,69
42,31
37,29
36,33
16,49
6,49
66,93
45,12
81,43
30,68
57,86
39,56
58,34
2,71
86,8
71,6
31,9
95,30
48,44
23,83
31,36
28,11
97,72
91,94
74,52
57,67
49,92
77,93
94,70
83,4
29,90
76,67
27,10
3,20
3,38
95,61
70,35
75,53
89,31
40,5
11,56
48,55
48,13
57,54
80,69
50,29
32,53
41,69
28,59
98,84
44,78
97,7
19,12
85,47
77,45
100,25
14,67
59,67
48,68
62,90
49,0
31,99
69,87
53,83
18,13
19,17
18,100
75,43
10,100
69,10
94,27
83,55
49,90
40,39
35,5
13,42
51,11
6,11
25,98
32,7
71,67
18,55
58,77
26,96
57,95
90,78
15,50
12,94
3,84
43,75
91,7
14,57
69,84
87,37
29,93
73,3
53,73
86,94
6,83
25,84
68,37
18,27
13,14
37,43
2,87
37,81
54,40
76,6
20,76
1,37
30,69
59,49
40,5
59,13
20,64
84,2
26,95
16,18
65,73
90,63
14,6
15,68
28,42
39,82
3,21
0,60
61,76
76,39
44,10
8,11
2,1
67,23
45,39
77,36
100,47
45,1
20,68
64,56
49,9
26,35
15,46
53,56
64,36
53,86
42,1
69,3
47,86
90,98
88,49
75,4
21,28
75,27
35,93
61,14
61,97
15,78
14,76
36,53
91,68
42,43
50,83
67,24
81,6
40,80
84,59
57,97
61,46
4,95
66,8
67,69
29,0
10,2
31,85
61,54
39,69
22,32
1,50
60,70
24,88
53,67
72,70
83,41
3,52
17,4
21,78
40,62
17,38
14,81
3,27
53,90
49,69
88,11
55,48
87,72
5,32
84,19
18,21
24,95
51,95
58,13
43,41
12,15
71,57
47,56
1,21
22,63
90,86
44,55
56,2
76,94
36,9
71,54
57,67
68,25
82,98
47,60
43,10
100,83
75,96
98,60
47,39
32,92
42,1
5,14
37,53
100,76
80,95
90,49
68,32
93,62
85,97
82,72
69,69
50,65
39,40
0,50
16,38
93,96
80,50
49,95
81,26
65,81
78,77
52,55
63,53
48,22
59,31
91,12
29,22
16,33
81,9
84,36
71,20
95,17
22,26
14,27
76,22
35,45
5,87
65,69
7,69
13,99
88,45
26,58
31,75
73,37
11,68
50,14
85,87
34,56
45,10
95,39
2,79
57,24
94,85
77,67
9,52
87,61
24,30
52,98
59,90
28,28
53,7
53,89
96,18
27,94
68,35
37,98
34,53
53,45
42,36
31,68
62,40
61,45
55,23
91,56
8,74
59,31
4,96
51,22
36,84
86,75
31,29
56,75
95,41
86,53
69,100
77,94
12,19
33,23
67,50
85,90
48,19
50,69
66,60
11,42
40,31
66,85
23,86
28,72
100,98
49,59
44,1
13,27
2,67
77,88
83,95
9,27
11,73
91,39
45,69
62,26
66,38
73,3
95,37
46,82
0,29
76,71
13,1
10,36
62,54
38,100
60,34
8,28
36,93
70,51
54,28
32,41
53,84
2,63
2,89
9,1
9,97
46,21
97,1
22,1
40,56
61,42
38,5
79,5
43,98
57,71
100,41
84,60
95,73
94,53
97,79
90,49
82,50
11,87
95,11
30,4
90,44
47,46
44,83
55,47
36,0
65,21
91,65
6,70
27,14
4,49
30,99
54,69
94,0
16,80
81,71
31,77
32,89
75,88
98,36
12,52
1,26
67,97
77,54
36,90
32,47
40,47
48,98
7,62
83,86
19,60
14,84
44,30
43,60
94,20
17,16
99,30
75,4
14,97
81,36
49,21
50,85
53,22
83,51
88,93
50,67
37,75
38,9
18,74
30,9
89,17
28,11
43,34
35,69
97,51
83,38
21,21
48,1
75,25
79,56
11,42
42,37
82,17
85,54
2,36
37,10
46,55
57,77
9,1
8,55
70,59
15,50
31,91
35,25
71,44
53,79
53,9
6,96
51,88
67,37
72,84
22,17
91,42
72,37
99,19
45,12
73,29
40,50
60,48
28,44
35,36
42,42
95,9
100,38
22,60
87,36
49,45
55,2
33,89
20,28
2,50
36,1
14,83
9,74
18,3
35,26
31,74
60,59
92,24
40,18
26,38
95,57
87,54
38,17
78,30
32,46
52,29
25,8
61,0
17,85
28,19
32,54
91,90
75,67
34,83
5,14
60,76
77,92
51,5
6,59
84,91
82,68
8,95
85,26
24,0
53,56
43,79
99,16
79,61
100,12
16,36
38,19
2,73
50,66
83,54
70,98
90,54
48,59
77,98
67,61
8,75
33,69
56,83
92,3
36,30
81,13
31,49
53,31
67,100
16,60
13,51
67,4
45,65
43,88
56,46
5,22
50,52
35,26
92,29
63,71
1,48
23,71
10,69
4,41
71,68
1,50
55,54
62,36
3,13
20,80
64,7
33,88
14,16
69,85
5,53
25,23
32,8
82,77
53,39
22,10
79,14
39,6
53,41
77,75
95,71
2,8
7,91
93,52
21,82
35,91
2,41
100,58
26,66
21,0
62,44
47,14
71,26
79,10
67,35
100,61
70,6
93,11
16,89
10,42
43,93
82,28
60,5
93,21
27,21
63,41
100,30
10,70
3,32
91,85
8,5
18,56
32,80
61,54
25,50
86,47
20,16
52,27
0,41
22,92
66,15
59,53
87,31
63,38
30,14
45,25
44,16
46,83
21,57
0,15
93,42
20,68
26,15
41,59
22,37
16,19
63,81
90,98
15,42
58,3
56,54
48,66
44,26
87,29
95,83
78,28
66,45
65,51
37,89
31,53
10,29
74,35
9,29
1,50
45,27
5,33
51,22
10,1
65,41
34,5
68,68
16,65
28,15
12,46
69,63
69,71
57,2
97,5
51,31
21,100
90,87
27,39
35,1
39,1
46,36
10,73
12,82
20,3
51,49
26,14
2,33
96,64
36,82
68,16
6,8
77,23
12,63
91,3
83,64
64,82
58,45
25,89
9,50
76,54
19,56
57,85
84,83
86,89
38,80
13,51
80,24
68,12
46,78
91,7
72,92
97,79
68,99
32,51
23,10
45,2
60,14
87,62
66,19
13,95
46,50
28,48
3,79
4,82
11,47
72,60
68,74
99,12
27,14
87,51
37,68
62,57
89,73
35,67
31,21
36,91
95,84
75,86
70,76
12,59
84,76
90,24
5,46
31,43
67,19
46,6
69,82
18,22
14,75
99,62
47,42
57,33
3,36
94,83
73,53
15,95
87,42
82,78
98,80
88,17
51,39
12,8
94,40
12,85
77,65
69,38
7,62
85,11
14,25
93,54
50,64
50,29
88,31
2,22
66,94
76,59
70,77
29,76
59,74
26,88
20,62
4,56
99,1
96,12
70,50
99,47
37,58
84,12
22,32
24,13
22,79
33,45
19,67
87,95
55,27
69,44
64,15
90,84
82,53
77,16
96,36
84,54
78,43
97,54
94,89
33,96
17,67
19,82
29,97
87,56
69,61
88,19
95,59
74,64
82,39
93,13
33,14
40,73
99,11
70,40
7,46
75,69
3,100
95,1
4,3
56,33
85,56
2,24
16,45
85,34
68,22
47,78
29,78
21,99
18,54
23,61
38,23
53,83
48,61
4,49
3,86
19,43
84,71
1,28
45,51
36,74
22,68
92,34
97,35
1,24
94,30
70,88
68,62
42,99
52,10
78,68
14,27
41,8
13,28
33,86
69,75
73,40
95,52
48,59
18,91
67,98
20,86
20,73
