col_1,col_2
26,35
66,9
15,97
33,85
66,77
53,37
72,49
11,72
33,83
60,14
86,96
16,27
24,90
46,5
94,11
68,51
33,31
14,39
55,19
13,60
5,2
17,92
80,34
88,9
62,96
59,11
96,37
18,16
48,87
75,67
52,9
9,72
94,8
3,97
50,62
25,84
10,59
44,9
100,70
2,27
21,95
34,44
68,77
99,20
46,77
20,39
54,10
85,63
77,64
88,86
19,83
25,38
30,77
6,53
46,33
2,13
16,9
74,90
23,63
81,50
72,74
82,83
96,38
31,93
54,40
76,98
89,69
67,0
33,8
54,60
12,70
44,14
100,36
25,38
98,16
42,8
48,52
63,33
36,65
30,76
64,56
53,20
95,15
78,41
55,59
26,53
79,61
41,45
73,35
46,86
27,73
79,63
34,1
37,23
30,91
97,7
95,94
82,65
35,15
2,16
24,29
37,3
30,46
85,85
0,69
44,13
84,81
48,30
42,79
68,83
21,46
78,43
48,25
46,52
40,95
17,14
74,29
59,31
99,12
71,49
20,46
12,87
11,3
87,62
10,80
99,82
2,78
64,64
35,39
67,52
16,8
82,89
93,88
73,6
29,100
95,14
42,27
2,82
93,14
28,76
43,54
98,40
29,76
93,3
33,69
19,92
33,54
94,79
56,26
41,0
83,53
6,20
75,15
32,78
35,84
92,6
42,51
68,19
4,1
53,29
37,81
5,50
27,11
41,48
22,66
10,35
77,10
38,98
43,62
45,85
91,92
67,51
55,63
24,89
44,26
46,77
28,55
87,37
65,49
8,92
85,19
87,19
84,16
14,61
80,19
25,1
37,65
77,24
56,19
82,25
6,68
60,54
83,2
30,14
27,11
15,91
11,69
66,97
21,17
43,0
37,12
89,80
2,17
36,20
14,35
60,31
68,28
2,76
75,30
82,78
80,55
15,87
54,13
14,5
70,58
70,83
41,7
76,60
43,48
4,1
79,35
83,21
66,71
25,60
67,20
29,12
69,51
15,51
87,95
24,15
36,51
13,20
25,37
22,60
6,30
69,52
69,81
55,50
6,82
98,44
23,84
93,17
45,61
3,85
38,13
26,7
58,40
20,83
11,79
31,42
52,38
23,78
76,72
98,43
28,74
96,75
88,4
13,15
60,76
93,65
38,97
69,50
43,72
59,44
96,28
59,75
93,22
7,96
10,60
82,54
33,6
79,60
3,83
11,94
56,30
44,24
83,1
13,2
69,48
51,2
29,83
88,20
20,13
12,12
47,37
16,98
36,2
41,33
17,6
48,93
13,15
24,14
65,11
91,82
89,77
21,88
48,34
31,10
59,20
43,36
62,46
62,17
99,11
51,99
60,84
49,49
38,20
67,16
64,86
19,31
49,100
43,10
1,93
71,40
71,20
86,72
90,75
11,65
56,75
31,63
24,66
83,97
56,54
8,8
13,2
76,65
12,18
82,16
22,98
86,77
26,57
54,81
3,8
93,9
89,69
35,86
43,35
54,90
49,17
11,29
19,6
21,14
27,89
16,39
42,1
56,77
45,46
16,74
100,72
98,89
27,92
6,2
53,5
12,98
92,85
31,99
90,12
81,93
58,29
65,42
27,17
36,72
50,44
96,78
17,4
81,38
70,86
99,87
0,58
100,56
16,32
58,81
55,37
74,58
80,54
4,60
73,77
43,0
72,94
16,13
6,76
46,51
60,89
76,10
74,85
11,10
43,42
84,29
89,26
15,48
99,16
71,49
88,73
36,47
95,85
28,53
90,23
60,97
75,22
64,40
99,62
92,16
66,57
88,3
25,26
95,80
82,59
15,93
100,42
89,11
56,70
70,53
13,54
4,36
6,47
26,7
29,91
22,57
