col_1,col_2
75,44
63,62
32,32
60,36
26,67
91,20
36,94
93,2
49,6
8,82
51,69
74,87
78,84
54,5
97,30
14,53
26,32
75,22
62,20
73,62
11,76
73,71
33,100
16,30
9,15
74,47
27,52
28,39
2,37
16,57
69,39
83,72
48,41
0,33
40,95
54,23
77,63
52,60
28,18
10,94
61,36
86,24
39,91
0,40
30,22
6,3
35,90
17,80
21,51
39,39
89,24
39,18
87,8
45,41
83,49
21,65
14,52
56,6
81,33
9,61
70,50
14,60
65,13
97,33
72,32
15,8
81,23
40,54
79,37
42,44
43,51
25,17
90,55
1,78
64,9
17,42
80,16
37,97
21,74
85,81
