col_1,col_2
51,62
84,23
13,71
91,31
96,84
67,2
49,70
3,42
49,25
89,68
72,15
4,31
76,85
53,22
65,5
60,49
40,78
30,80
13,79
88,89
58,67
0,66
12,69
82,91
30,53
74,26
73,28
34,14
18,73
40,6
99,60
48,15
92,10
59,87
41,8
10,26
59,63
68,62
10,62
1,72
50,9
74,75
31,55
33,58
79,19
95,74
38,84
76,11
62,17
3,82
64,43
48,61
44,51
41,98
66,82
21,3
92,74
62,5
25,69
78,87
44,98
81,39
8,48
30,4
5,92
79,45
47,22
82,71
65,89
65,17
51,99
20,38
61,86
85,63
34,66
16,100
21,81
65,96
40,94
88,10
35,48
63,96
95,4
19,28
60,96
47,2
57,90
96,65
14,38
66,30
67,39
69,84
100,14
62,94
83,65
72,95
29,70
60,100
10,18
17,82
96,61
59,55
58,62
40,59
38,35
81,11
86,34
97,15
54,23
47,10
4,53
35,53
44,59
47,70
99,86
79,39
8,20
55,3
89,13
79,61
68,93
76,95
66,15
89,45
41,49
41,17
71,68
45,85
93,33
19,15
19,53
78,46
52,66
95,29
74,64
1,24
96,9
47,12
61,22
4,82
52,13
100,85
76,6
42,78
99,55
20,77
84,2
61,9
24,55
36,68
4,26
21,25
84,29
13,88
50,72
65,4
8,100
60,16
15,50
84,29
28,92
3,84
83,61
66,92
73,99
44,82
89,63
35,42
76,23
54,86
75,21
71,38
50,3
79,1
8,5
28,45
86,43
13,48
99,86
67,7
85,64
8,52
94,9
58,21
30,98
59,51
64,94
73,32
90,81
11,86
81,20
59,75
81,62
40,12
82,22
69,21
16,91
35,19
58,73
63,15
54,75
51,68
92,53
54,56
93,47
47,12
9,22
3,54
53,85
57,37
76,51
8,37
4,53
39,62
27,46
16,53
45,18
81,64
54,29
27,27
53,30
23,37
19,31
54,55
5,98
92,50
49,52
46,97
51,6
44,56
92,46
41,80
57,58
99,55
57,45
22,26
100,70
90,92
72,55
58,16
51,52
65,73
34,50
73,8
37,93
62,79
15,11
11,98
30,90
63,19
31,55
41,19
81,29
94,95
86,11
69,25
66,25
35,5
14,91
9,7
66,36
73,6
48,87
35,79
57,96
35,4
60,3
32,38
25,12
11,3
95,20
2,54
79,28
47,54
4,35
84,68
62,87
95,62
46,9
94,22
51,56
52,89
10,45
1,84
76,40
47,38
55,20
25,54
81,21
47,67
19,76
44,35
37,64
38,39
78,11
98,65
73,24
88,32
74,44
4,91
93,3
60,75
94,35
3,65
55,51
99,53
68,58
47,99
16,22
7,73
31,68
50,67
63,41
61,24
31,76
98,18
27,83
54,64
9,95
45,4
5,84
83,11
32,49
82,14
70,17
49,71
85,9
62,63
53,22
1,30
50,33
62,8
55,56
38,35
50,14
56,20
