col_1,col_2
79,80
66,33
28,5
15,56
46,52
68,43
56,91
70,22
98,75
52,23
54,42
49,17
27,91
17,13
23,69
95,18
69,18
16,89
66,71
21,66
13,78
91,45
86,73
84,33
18,94
60,82
80,0
16,33
38,75
46,52
23,48
82,8
60,63
24,7
81,52
55,2
89,61
82,50
83,55
44,100
71,45
17,96
89,84
94,41
35,9
48,50
67,53
2,54
71,38
77,53
21,37
24,68
83,7
80,92
88,42
0,4
44,83
64,50
67,71
27,7
56,39
16,100
10,21
73,82
26,48
54,54
51,98
14,48
49,8
30,70
94,4
15,88
58,24
6,41
18,1
20,35
54,30
35,46
39,89
63,28
72,12
67,24
3,0
72,29
10,69
4,22
74,30
24,78
42,44
75,53
48,95
99,39
18,72
94,44
64,70
96,19
69,19
96,14
25,5
95,56
2,72
2,1
72,34
74,67
12,37
97,66
66,34
100,5
32,16
78,4
18,9
93,57
86,44
72,7
65,84
9,100
96,50
40,37
11,44
47,74
26,30
46,73
41,1
32,27
97,79
93,84
25,31
32,94
22,52
83,91
94,31
25,51
8,87
70,32
80,94
82,37
88,57
9,7
96,31
11,42
32,17
77,35
37,97
85,30
24,82
80,54
3,96
4,74
97,77
61,99
47,43
80,1
92,71
38,67
75,60
35,18
4,30
39,73
89,47
12,87
2,20
40,69
22,33
29,96
88,11
78,100
40,40
22,78
67,28
25,44
48,54
94,81
61,91
62,38
83,15
15,53
67,11
69,87
0,36
1,28
7,40
100,63
3,32
86,23
34,48
61,41
75,29
33,36
8,18
6,98
64,52
50,83
27,8
50,65
85,66
38,90
43,73
88,22
50,16
99,36
39,56
94,68
73,21
18,96
1,75
95,74
31,20
11,80
13,73
35,14
26,94
37,26
86,37
9,35
66,80
95,6
98,26
67,79
99,98
51,22
68,54
42,83
57,62
57,84
87,0
1,6
80,95
2,65
21,1
100,65
67,84
79,66
48,77
47,31
96,79
85,94
65,23
81,88
94,1
72,11
38,45
72,30
85,61
97,87
74,10
21,81
31,44
89,8
63,62
22,10
14,0
25,33
25,88
90,17
45,56
57,10
78,84
5,48
63,6
64,94
81,96
32,62
2,71
82,5
2,80
24,94
69,1
24,28
79,5
98,20
65,40
58,45
34,26
69,64
3,88
69,89
54,86
71,18
60,90
26,14
37,16
38,84
13,75
89,46
77,33
1,38
95,87
56,100
61,83
18,94
41,37
36,61
40,43
52,1
89,18
17,90
98,32
36,5
100,67
30,52
5,36
16,66
10,38
87,0
30,84
43,74
66,1
27,32
98,87
73,2
44,39
49,32
82,99
46,71
53,64
7,22
78,19
50,59
12,85
39,5
70,71
22,74
9,38
29,96
73,12
6,85
42,27
19,59
18,4
47,75
28,16
91,16
90,66
43,68
30,80
88,39
26,69
92,54
97,1
97,19
41,87
71,85
52,79
65,8
32,26
95,85
14,7
29,5
34,35
45,54
96,38
61,40
77,85
54,5
18,72
89,54
71,82
42,66
41,89
89,41
93,37
14,66
89,9
78,40
96,18
42,23
79,66
22,76
63,44
28,87
33,54
8,64
91,52
7,11
17,93
64,76
87,83
37,87
64,89
90,77
42,38
44,42
36,7
100,76
82,81
62,32
35,56
40,37
65,3
27,56
26,81
92,18
64,83
7,11
5,85
77,14
76,79
68,12
75,38
98,8
42,28
100,26
83,46
89,46
73,1
35,16
88,30
89,60
2,25
12,19
91,11
80,94
7,7
2,36
58,32
90,33
39,89
34,3
69,76
53,7
96,80
2,88
75,49
20,20
93,56
100,98
99,77
4,56
5,8
65,13
53,59
27,37
88,52
16,20
46,20
63,20
73,93
88,80
94,93
2,88
9,98
10,92
66,15
21,66
18,34
9,69
19,58
84,0
3,74
47,71
91,44
91,56
90,90
0,44
75,61
45,1
14,45
65,49
49,24
27,9
91,100
16,96
98,96
61,11
74,85
91,38
70,80
13,19
26,30
20,22
33,28
22,15
66,85
60,83
56,74
69,22
55,92
45,23
35,98
43,24
45,35
80,93
63,59
11,58
37,14
66,68
42,26
81,66
91,33
26,6
29,12
7,68
51,25
38,54
30,86
76,74
86,65
29,98
64,37
15,83
84,0
45,90
87,32
53,84
45,99
49,21
10,7
45,4
28,79
62,90
45,40
98,73
56,72
1,23
30,16
48,22
32,44
2,45
62,94
96,72
40,23
38,89
32,61
58,51
69,6
6,9
97,81
96,74
96,77
40,96
47,27
13,27
14,55
84,31
2,88
2,20
62,67
42,83
90,22
42,36
2,95
88,22
63,11
72,18
85,17
98,21
34,8
56,28
13,15
32,27
80,26
13,56
93,6
57,91
8,49
30,47
12,50
37,15
19,30
78,27
56,78
0,10
33,2
65,96
96,18
27,97
69,32
2,36
78,51
46,57
20,49
12,49
72,27
25,28
30,4
61,76
80,97
93,54
20,58
53,28
54,65
24,60
23,36
50,23
35,55
35,89
74,47
65,14
47,27
69,76
85,15
34,94
66,82
12,79
54,5
0,12
2,45
77,24
15,35
30,60
42,92
26,50
16,24
61,11
25,25
23,36
40,6
69,25
49,93
94,1
40,68
82,80
63,7
75,84
61,69
78,12
26,46
37,89
80,33
32,4
93,18
38,79
34,28
23,33
61,91
54,5
59,71
71,47
91,71
14,62
23,46
58,50
7,69
7,1
55,92
50,94
22,62
43,53
39,29
74,67
52,86
59,78
80,1
30,46
86,64
65,20
7,2
84,95
39,56
95,98
61,21
86,87
18,64
90,18
80,59
80,16
17,20
92,85
94,26
58,85
31,16
50,27
23,32
88,22
83,23
34,81
2,43
90,54
95,81
21,71
25,94
66,45
0,85
12,15
47,26
89,73
71,63
9,97
49,75
72,58
57,57
52,10
46,34
64,23
34,44
69,18
3,7
17,70
77,83
70,100
93,4
79,79
57,74
39,99
86,93
43,54
5,14
49,91
48,4
84,43
85,18
65,19
84,23
89,85
50,1
49,26
27,70
47,74
11,24
29,4
31,80
87,92
9,32
74,90
62,2
26,74
32,86
7,78
37,94
58,58
13,87
45,22
53,47
76,39
1,78
79,98
64,98
85,31
26,56
67,67
93,64
27,35
99,35
42,96
28,34
86,50
69,22
25,18
97,8
84,43
26,47
8,54
85,45
14,62
68,10
64,17
11,38
6,95
88,61
53,54
81,33
91,61
14,29
67,92
66,56
39,9
69,29
97,43
72,23
23,49
88,12
7,16
23,52
60,71
29,84
40,72
68,52
57,34
3,11
37,93
16,26
55,48
26,12
51,43
16,97
16,10
3,83
59,81
8,69
90,31
47,5
36,5
95,77
81,11
93,15
68,61
45,29
17,77
31,77
46,55
14,75
84,56
20,22
86,55
84,28
48,6
52,96
73,62
81,42
73,30
99,83
45,67
82,65
46,66
87,99
51,98
81,92
53,24
69,55
12,79
5,67
57,42
75,35
6,71
99,15
79,71
27,95
11,57
97,59
2,23
38,1
99,78
27,30
54,64
55,57
15,24
32,98
67,34
47,56
79,34
41,59
15,88
74,66
40,10
67,29
17,48
14,32
74,11
46,49
37,30
83,85
34,1
2,64
68,41
11,69
71,67
11,8
45,16
20,83
72,8
31,1
27,0
94,41
3,80
20,31
68,56
9,85
53,20
24,44
22,45
79,69
2,80
53,41
33,15
12,77
6,43
37,94
19,90
90,13
2,52
2,26
62,26
62,73
63,45
68,54
54,81
43,19
38,25
74,24
28,11
58,53
84,27
61,10
76,64
39,55
99,30
18,99
71,79
33,57
78,69
31,67
5,35
18,51
48,65
90,78
47,12
60,37
27,36
64,70
1,34
28,20
38,13
58,56
46,68
58,19
66,28
19,53
96,93
69,28
37,88
83,22
10,36
9,61
83,72
71,9
40,24
42,64
89,74
98,55
89,49
32,26
12,76
45,78
98,56
60,47
4,30
100,28
0,34
83,60
74,13
65,37
84,81
66,71
76,69
74,96
21,72
36,71
7,2
80,62
61,45
67,72
100,30
26,88
60,9
27,83
96,69
85,10
73,45
33,92
4,56
35,72
16,96
43,1
31,56
29,20
55,48
38,81
23,41
24,91
92,78
54,99
46,65
80,4
100,57
49,35
73,19
92,44
1,74
70,73
67,53
12,68
38,67
23,3
19,37
58,93
0,56
36,92
30,17
20,22
31,24
83,94
98,54
21,22
24,89
75,3
58,44
21,80
39,47
96,97
17,74
23,23
14,39
27,40
67,82
85,5
33,81
61,7
22,86
39,64
4,51
