col_1,col_2
68,11
84,64
78,84
81,48
15,18
64,72
35,27
77,87
42,10
34,1
24,24
100,42
42,38
39,95
95,92
92,19
15,55
29,42
98,37
25,69
47,9
65,41
60,93
37,66
75,50
68,47
93,69
82,46
83,55
93,44
19,97
71,24
36,8
5,28
5,57
53,73
5,16
52,98
90,15
82,21
0,12
42,76
90,21
91,94
70,11
12,35
24,47
94,37
67,87
12,31
57,7
50,83
49,90
95,51
67,91
1,11
5,77
84,37
12,41
3,98
87,5
80,58
52,92
62,66
99,5
37,23
39,41
99,5
86,76
78,99
91,25
6,34
10,37
5,74
64,23
42,66
92,90
44,22
97,60
56,93
49,89
66,16
43,43
71,95
20,39
86,5
23,63
28,36
26,39
67,56
85,5
71,85
1,85
22,22
91,33
94,29
87,1
4,1
32,18
68,64
30,43
91,53
36,82
16,28
82,43
63,67
3,3
60,88
85,85
76,31
75,39
89,11
89,86
87,82
70,49
40,14
12,66
42,41
98,1
82,81
42,89
39,24
99,86
29,72
51,74
58,28
80,11
4,49
95,59
42,61
23,93
75,72
95,62
75,24
51,71
29,16
53,56
27,87
45,41
37,71
54,11
59,71
17,62
1,69
98,3
62,59
23,60
3,56
94,9
9,65
17,48
68,4
36,56
46,22
46,83
41,63
35,58
92,70
1,84
63,28
34,41
31,57
73,1
36,31
82,92
92,31
27,8
31,15
43,26
74,0
39,22
66,11
64,55
46,19
39,56
1,66
77,16
78,56
99,78
30,57
32,34
81,97
29,46
21,9
16,29
44,34
4,66
56,56
42,43
63,25
53,84
38,51
93,46
11,18
81,35
96,61
66,95
38,48
29,68
59,46
94,42
54,91
18,51
28,67
40,62
18,92
23,52
53,6
22,87
46,63
82,44
74,97
42,49
48,39
69,39
10,60
21,8
45,81
47,11
16,3
66,83
43,84
80,17
63,84
36,94
24,25
68,10
43,94
5,85
21,36
78,35
73,43
76,87
75,95
2,72
91,99
17,82
57,77
72,46
49,72
12,72
93,99
71,46
80,35
34,34
53,80
81,65
75,60
79,16
50,80
83,79
42,10
63,91
83,76
57,33
31,50
20,11
26,88
62,87
43,57
52,73
90,0
10,5
4,32
63,32
53,29
76,22
56,49
50,31
92,87
98,31
35,39
64,64
87,50
42,62
95,9
64,29
12,47
51,93
61,71
25,4
31,67
35,67
62,40
74,40
70,65
3,9
25,58
29,87
69,84
24,84
97,64
26,3
24,76
68,0
88,79
13,36
79,15
61,7
4,47
20,52
3,22
60,22
20,31
40,20
52,85
91,53
92,7
2,95
37,7
25,49
64,11
29,45
6,65
1,78
35,25
49,6
26,23
34,46
40,61
65,54
85,69
67,56
82,62
40,79
48,54
80,77
31,92
74,51
51,18
80,85
33,29
31,74
52,79
69,57
72,70
3,48
43,83
16,18
51,58
71,30
2,78
91,41
62,70
1,41
29,97
33,30
5,70
0,35
83,60
66,82
65,100
39,93
3,68
98,14
28,85
30,27
67,16
50,6
21,93
85,98
87,16
23,63
4,35
68,17
62,88
33,22
11,58
100,24
51,64
97,78
40,39
8,2
68,13
20,76
74,78
79,66
4,52
58,23
83,77
70,72
72,0
41,98
53,10
19,56
99,9
60,20
59,90
52,89
86,61
66,63
88,57
86,39
12,91
97,14
86,36
84,58
59,21
62,81
38,23
23,72
5,4
11,87
21,93
56,95
11,51
93,5
59,79
55,32
25,72
98,84
84,69
14,91
92,42
1,99
45,23
100,11
34,14
42,62
52,34
98,82
75,72
67,45
24,55
91,48
32,77
21,12
6,42
44,12
68,75
99,59
81,52
19,87
94,14
80,82
13,8
68,69
91,87
0,31
44,67
58,44
31,52
31,82
86,57
94,0
80,72
12,28
77,83
76,70
54,67
57,12
84,78
89,66
70,9
8,86
41,24
96,34
78,43
3,83
17,75
75,23
35,37
97,0
24,57
50,9
74,28
91,29
91,27
3,87
14,10
20,48
75,99
50,57
90,53
85,34
95,78
90,17
98,19
99,20
49,34
56,95
13,20
4,74
99,44
14,17
94,10
39,44
8,18
76,27
72,87
17,87
94,5
10,22
46,58
84,41
94,82
23,14
58,74
44,81
51,22
55,11
71,33
66,1
90,24
8,13
29,22
11,91
76,44
40,44
45,77
99,29
92,1
72,92
37,43
46,34
90,25
97,32
23,71
59,60
95,87
0,1
38,45
11,65
92,71
78,29
18,74
97,71
2,68
21,94
54,71
0,1
8,56
48,51
91,44
62,93
32,98
74,21
25,48
47,92
44,83
97,26
50,46
69,71
11,41
34,69
62,40
15,41
44,31
21,35
81,24
31,20
58,34
25,13
5,31
7,57
75,26
35,19
54,74
6,95
12,90
98,94
85,48
37,52
12,90
9,95
22,15
100,41
76,97
4,46
51,45
63,56
12,43
61,42
9,22
16,52
53,11
16,85
95,59
47,37
70,6
80,48
85,68
27,25
0,11
