col_1,col_2
83,27
7,92
76,30
51,52
81,37
36,10
66,39
62,52
34,54
67,36
100,13
77,61
6,83
6,3
51,51
37,15
32,34
86,43
27,59
83,28
98,66
89,81
58,6
74,29
33,63
45,52
42,88
89,69
94,92
24,23
26,49
21,29
5,57
64,1
18,5
32,16
62,5
19,77
23,47
37,95
63,22
41,2
18,3
49,23
48,48
56,83
70,34
4,96
55,19
96,48
42,58
55,89
32,39
33,69
28,40
10,13
56,78
41,35
85,23
26,38
99,34
70,11
0,19
11,12
34,84
67,68
66,54
77,66
61,18
2,47
50,44
98,16
66,38
12,75
31,64
61,11
99,28
1,31
68,34
29,57
9,50
54,63
73,64
27,25
15,72
3,68
16,85
6,75
56,74
27,28
98,6
53,10
43,77
11,62
48,40
49,37
56,43
23,30
41,60
24,20
47,84
90,21
37,73
28,88
5,24
44,99
62,16
5,2
74,70
20,19
92,47
73,69
50,31
92,93
80,59
49,78
92,85
42,73
85,14
1,9
73,3
67,63
38,43
42,11
29,53
52,5
2,98
38,17
74,9
50,18
74,68
36,62
100,87
72,14
23,81
20,18
37,10
20,13
55,47
27,98
80,60
11,67
45,7
5,97
88,52
4,27
9,23
0,51
70,42
43,28
21,15
90,69
94,71
93,94
5,70
52,32
16,50
44,8
75,72
22,16
65,40
66,24
62,90
6,59
41,21
86,2
69,37
54,13
66,10
94,52
95,45
86,92
92,14
89,94
57,32
40,5
73,16
54,44
41,66
84,20
36,60
32,85
22,62
6,60
68,49
59,99
82,100
93,94
59,86
100,67
41,81
51,40
93,67
0,58
61,51
32,29
45,7
40,71
19,28
2,74
48,42
76,13
17,63
48,27
88,11
47,29
28,2
21,5
28,58
96,40
56,31
64,24
17,29
43,63
99,40
8,65
15,75
87,4
76,55
53,17
62,61
23,88
14,65
41,49
88,10
84,77
72,40
60,15
38,32
39,6
34,1
23,45
58,5
13,31
56,12
41,93
33,83
96,57
80,87
10,8
87,95
17,9
49,99
19,23
11,85
95,33
75,78
73,92
0,43
60,29
71,3
45,0
82,81
25,73
34,76
34,25
93,32
95,25
13,38
4,78
20,70
87,48
34,81
28,0
72,26
92,12
86,77
80,37
49,21
80,7
61,7
13,39
2,74
30,36
30,93
38,56
20,52
61,48
20,36
31,98
30,58
81,97
95,45
45,100
2,13
61,13
