col_1,col_2
68,8
46,99
16,96
40,82
64,60
43,65
73,35
71,3
63,83
100,15
86,82
80,56
1,73
22,88
26,70
60,74
26,36
34,34
78,31
76,54
42,8
9,46
17,93
82,50
90,90
29,92
61,7
64,58
46,63
28,52
58,39
88,76
36,38
99,71
92,64
37,99
86,44
17,42
21,49
72,49
75,5
63,90
87,72
36,53
25,89
52,25
82,35
96,31
47,80
94,23
67,59
60,71
40,22
63,86
75,81
64,47
27,0
27,36
41,4
1,65
91,13
56,50
53,38
25,76
1,33
61,100
16,54
70,89
13,87
67,18
58,70
58,42
38,100
22,32
36,38
61,11
70,37
94,71
52,0
34,11
33,82
13,16
35,21
83,60
90,23
31,96
71,9
43,27
4,41
94,24
66,44
19,12
15,66
12,75
0,15
21,16
69,89
61,39
22,9
13,10
71,15
23,44
90,19
42,57
36,10
81,28
3,69
38,64
10,57
43,31
26,68
87,79
4,83
65,52
82,20
58,28
51,7
89,12
82,7
93,78
85,14
79,70
17,35
81,37
100,52
93,96
17,6
36,24
10,39
44,66
7,86
52,57
87,23
54,28
30,76
5,56
15,50
12,55
7,25
70,100
42,89
44,62
26,85
8,18
43,38
18,46
53,78
38,58
17,35
69,71
59,27
62,100
64,30
93,23
23,40
12,23
81,84
25,62
92,3
2,55
2,39
95,80
74,37
73,63
50,60
33,72
87,36
41,58
94,19
89,74
36,9
32,38
2,97
90,21
76,62
96,87
27,82
17,65
86,91
54,48
4,26
58,42
65,31
19,22
31,92
82,44
97,75
63,4
8,97
9,79
19,77
48,29
61,80
94,11
63,52
1,41
28,20
34,61
0,24
34,67
18,52
99,24
24,39
7,12
28,47
61,49
68,38
84,73
0,25
22,11
40,28
97,27
83,92
34,75
60,82
46,42
28,35
56,19
35,63
75,40
39,84
62,65
55,98
5,62
61,62
78,56
75,55
79,97
29,91
11,93
14,2
50,51
85,8
58,37
4,82
62,40
35,87
50,78
4,80
62,30
28,25
25,85
36,53
99,3
76,63
35,38
37,14
26,56
11,73
99,73
7,87
74,71
88,44
94,18
48,6
96,46
27,75
80,62
36,62
28,51
59,0
55,43
55,46
7,87
64,27
37,46
4,73
3,100
89,70
99,38
96,61
16,61
12,68
98,99
47,16
34,16
96,95
67,49
75,75
27,72
81,19
65,16
5,45
45,81
58,62
49,65
48,67
14,22
44,40
64,65
41,76
71,49
68,44
92,9
38,29
57,65
24,96
18,52
65,83
69,50
1,77
12,83
46,13
92,77
71,74
23,22
45,15
4,68
30,34
46,100
57,46
37,62
28,61
48,6
24,29
75,49
65,5
82,94
33,37
6,0
64,49
41,65
39,40
88,79
31,64
82,9
3,80
28,53
86,15
88,38
4,12
80,55
4,54
30,33
29,30
3,19
28,69
85,83
20,43
16,53
25,83
20,40
16,69
85,63
49,79
47,24
17,27
9,44
32,45
34,19
34,99
28,28
92,74
92,85
80,25
72,19
87,49
56,20
12,47
63,5
21,52
53,18
27,28
2,99
75,89
39,61
80,18
20,100
11,22
54,42
37,64
46,92
52,53
52,72
99,79
63,99
38,100
32,71
78,90
0,57
20,84
77,96
31,95
43,13
81,52
4,1
91,71
57,47
22,97
78,42
73,56
92,16
72,24
69,52
45,22
69,27
42,93
11,50
40,47
20,78
43,44
79,0
32,82
4,63
63,82
81,89
24,72
65,49
87,56
91,61
17,13
68,44
45,40
51,55
87,84
65,18
62,21
9,14
96,99
41,17
95,6
17,47
37,45
8,73
40,56
96,45
88,54
4,85
65,29
21,94
90,39
65,85
58,95
22,49
9,37
41,26
91,16
91,92
88,90
40,25
56,29
36,11
96,28
0,64
85,81
25,85
38,3
29,48
25,70
1,47
73,42
63,47
63,70
3,89
0,98
96,86
54,53
48,51
26,89
68,2
7,13
91,23
14,49
12,82
13,82
87,83
56,83
85,59
37,44
51,75
67,35
33,32
90,78
91,12
52,43
33,17
80,88
2,66
19,38
15,50
21,46
85,59
53,15
71,35
83,68
100,70
32,76
67,48
7,54
34,25
82,36
77,74
83,21
49,81
84,6
27,15
9,97
76,25
45,71
41,89
81,42
60,90
84,29
80,32
97,54
36,23
75,36
49,31
68,49
19,76
94,59
46,14
3,50
41,77
78,55
39,15
20,82
66,54
24,58
35,7
72,88
84,60
85,3
10,69
66,91
9,8
51,82
26,66
1,28
30,33
