col_1,col_2
90,11
48,48
38,75
5,25
19,16
63,31
56,8
12,93
11,50
13,15
40,5
88,73
99,25
53,76
15,25
56,48
66,100
16,56
40,44
78,80
6,5
48,99
92,46
89,93
17,42
94,77
11,36
45,16
0,25
21,27
79,75
1,80
82,37
82,88
18,24
80,7
41,75
87,85
92,74
31,63
75,13
69,42
15,8
74,25
7,7
31,64
58,11
88,83
79,5
21,69
31,42
61,61
35,27
26,8
46,99
63,90
43,54
14,79
45,2
17,64
21,81
65,47
51,16
48,86
17,69
62,47
3,55
67,12
96,91
27,84
19,17
73,21
70,73
89,24
67,84
38,52
37,47
91,29
100,12
67,86
59,72
53,40
30,83
27,76
13,54
83,93
65,18
70,84
80,34
74,30
59,34
69,19
84,45
15,53
80,39
28,64
70,13
39,67
9,33
44,29
76,63
90,97
72,0
10,36
19,29
69,44
56,99
87,18
83,33
96,67
31,94
94,3
21,91
39,99
15,60
85,57
24,79
77,13
18,93
70,75
78,78
17,6
41,26
71,36
55,13
97,69
20,71
72,91
38,30
94,32
64,57
55,28
20,46
53,32
45,12
42,24
33,46
92,60
10,42
38,46
12,79
84,33
68,37
1,67
84,100
61,42
90,4
84,77
82,76
50,40
45,94
35,43
96,36
56,20
28,96
13,54
89,65
63,53
99,19
72,89
80,60
81,68
49,31
37,57
21,80
19,87
51,74
97,7
8,83
7,66
18,73
99,20
87,27
91,70
93,83
83,58
7,88
70,29
68,6
98,40
20,51
24,49
20,59
87,49
96,15
26,26
74,73
69,43
80,100
42,93
73,99
14,77
2,91
62,25
21,0
42,65
18,83
8,52
2,18
43,45
28,45
28,4
43,26
100,52
53,100
68,76
88,41
72,58
66,50
35,12
83,2
35,66
47,95
55,94
44,95
53,99
5,27
62,17
42,47
72,18
48,29
55,14
80,67
86,12
58,10
96,84
49,97
50,75
52,68
56,11
96,78
68,76
14,31
25,85
92,17
41,2
15,25
56,99
44,67
52,92
30,56
17,36
6,76
40,17
72,72
27,22
68,44
87,4
17,3
57,93
65,61
51,68
13,40
84,34
12,25
92,56
25,19
13,83
77,28
64,68
37,61
83,56
22,75
59,15
62,2
6,50
31,52
86,100
97,55
89,51
69,86
79,49
75,38
28,3
97,24
8,69
8,25
72,99
61,76
75,40
79,15
35,68
18,32
46,42
39,84
54,45
15,99
35,85
56,53
59,44
22,16
96,65
68,17
86,1
88,41
12,81
60,23
35,1
60,25
8,39
78,53
25,34
70,22
4,85
99,58
48,95
5,1
19,67
12,85
53,52
10,33
97,71
80,5
59,57
71,23
17,29
54,44
74,47
63,80
91,53
12,4
74,39
16,32
56,13
89,44
82,90
10,65
88,20
6,1
51,62
75,95
99,60
6,35
13,19
27,92
63,88
15,95
80,94
81,35
96,50
58,68
64,81
59,43
89,0
70,86
30,1
41,92
87,72
54,7
4,64
43,35
47,48
74,95
71,59
48,52
25,3
36,38
98,41
61,20
69,10
33,61
14,82
78,4
76,42
77,55
58,28
48,54
63,54
46,34
7,1
78,98
29,42
30,31
40,3
33,73
77,37
38,6
16,36
25,38
2,68
27,17
36,82
11,34
83,35
71,96
2,50
64,63
79,57
37,21
6,40
44,57
1,41
13,52
95,71
94,19
2,80
73,58
50,21
47,30
56,23
19,25
48,2
84,4
86,53
79,54
48,28
89,75
81,33
42,24
40,90
5,83
58,60
17,91
62,11
85,93
87,67
69,24
76,11
85,63
88,85
8,90
16,82
79,100
43,45
55,85
29,61
0,69
32,35
100,45
35,22
24,89
0,30
87,51
1,84
87,45
29,15
89,21
55,15
12,41
6,0
37,66
100,28
27,21
78,20
20,0
62,93
10,5
64,56
40,42
56,11
85,66
76,36
59,81
57,18
69,4
71,13
27,98
80,86
92,72
11,84
37,50
94,25
50,93
2,46
94,87
13,56
20,95
61,36
58,3
54,15
64,67
44,30
78,43
61,89
29,42
61,35
35,7
46,44
40,8
63,88
48,92
6,73
77,61
69,77
0,36
95,32
97,6
100,93
71,49
69,100
68,29
47,27
24,76
29,77
11,91
25,12
15,81
14,22
74,20
54,60
4,18
16,51
80,56
37,85
8,61
91,88
6,91
91,71
33,87
75,45
4,98
12,25
95,34
84,79
70,41
9,58
4,39
100,10
72,61
44,16
24,90
3,24
78,94
91,95
24,49
27,86
11,34
36,12
97,35
43,7
80,52
30,81
50,1
49,36
28,22
24,69
48,9
88,23
98,84
51,92
41,79
18,47
91,24
65,41
94,81
67,33
15,62
49,65
86,50
84,39
29,78
86,16
74,74
16,65
84,8
55,21
89,72
72,77
67,51
100,48
64,32
90,78
22,0
33,84
89,94
59,86
15,91
50,30
80,100
33,3
87,99
7,39
61,74
56,2
76,63
52,8
42,32
9,9
55,93
67,64
78,81
25,76
28,73
66,76
15,97
0,26
98,92
67,50
95,6
82,25
2,58
57,9
66,38
87,2
21,38
44,69
78,63
1,59
84,51
33,4
65,5
71,21
24,9
49,65
60,35
74,14
78,92
84,2
51,68
32,9
20,28
7,96
2,49
86,50
84,81
99,86
81,46
17,78
66,34
79,62
76,27
1,87
23,29
53,91
60,22
82,43
24,100
25,41
45,57
42,90
66,73
62,17
97,93
67,26
64,76
60,81
36,58
88,32
69,8
62,8
83,27
77,89
36,80
82,10
0,99
93,47
78,53
92,51
84,58
0,4
4,50
65,14
42,67
18,84
3,71
29,60
72,48
25,100
64,79
91,85
100,2
16,32
10,90
100,79
78,33
76,6
94,52
74,28
53,99
5,44
41,58
12,83
22,85
9,91
65,88
67,7
43,64
90,87
17,0
0,68
93,63
92,73
72,73
86,46
65,2
28,94
2,32
18,47
12,67
100,32
52,9
59,84
68,92
23,16
66,16
29,41
71,77
38,7
20,51
34,49
54,39
76,57
19,34
21,90
73,41
92,9
96,88
6,19
66,45
93,49
56,17
6,18
23,37
85,57
9,77
97,30
42,53
23,73
85,47
26,50
11,25
5,17
62,86
61,11
0,14
97,74
62,92
30,26
43,98
17,99
74,53
17,39
2,84
54,7
55,13
38,35
91,16
6,73
24,49
27,95
34,69
34,54
99,33
2,87
95,82
83,53
54,73
20,92
23,29
79,11
36,15
48,25
39,36
100,85
61,66
61,93
47,75
75,62
97,61
86,6
90,22
86,65
93,37
32,73
56,41
44,56
9,81
59,40
88,52
11,62
29,51
11,99
23,92
77,87
61,98
57,49
93,10
30,63
12,19
68,4
40,68
18,43
99,93
74,73
75,91
35,1
20,35
46,54
70,12
18,87
46,97
52,65
29,54
53,52
15,33
72,46
55,90
21,89
51,40
88,46
79,40
68,11
64,82
54,15
66,79
38,77
39,89
16,4
81,65
98,99
48,16
40,5
53,1
98,2
80,21
61,84
90,1
38,100
23,22
34,44
7,73
53,71
76,19
49,22
63,61
47,38
34,80
78,30
3,67
73,37
93,36
45,2
89,77
17,75
89,97
99,85
36,13
7,98
73,10
5,17
95,67
12,23
92,33
38,68
68,93
98,56
76,68
17,76
59,71
54,41
50,22
23,42
33,95
18,63
66,54
55,19
7,97
52,43
98,9
64,90
77,42
93,31
16,43
0,78
12,84
54,73
56,46
14,16
10,55
61,90
23,13
19,72
65,93
73,5
87,74
84,80
37,26
88,15
70,33
22,27
58,26
56,31
45,63
52,83
69,32
5,64
72,88
63,35
61,44
94,34
39,66
33,82
7,47
32,80
43,50
59,90
3,70
39,48
76,75
59,34
31,47
80,100
64,15
57,16
71,31
23,73
68,89
1,32
6,93
35,4
45,56
82,43
40,72
35,1
31,87
59,9
27,31
49,83
95,12
64,8
1,4
12,13
14,63
9,92
38,34
51,67
68,82
32,46
52,45
62,35
62,94
65,60
19,45
98,37
46,62
76,39
98,9
96,38
67,17
90,40
53,25
92,38
45,91
23,56
71,66
92,5
36,61
54,69
71,16
34,37
22,33
9,46
97,20
71,66
97,6
21,71
40,3
54,69
67,10
13,45
9,22
80,100
4,66
28,59
29,42
19,8
93,60
60,23
52,17
82,100
27,29
97,17
60,69
51,63
80,77
30,40
75,53
46,7
42,72
34,25
74,6
64,29
34,30
81,23
62,33
65,23
35,88
82,99
100,48
0,48
2,5
76,35
24,61
5,6
19,63
26,34
58,88
77,56
26,27
10,28
