col_1,col_2
33,89
19,92
2,19
72,22
24,88
99,4
90,62
70,20
42,40
45,93
54,89
91,91
63,98
93,10
13,9
15,74
3,13
9,30
52,92
94,48
18,2
52,1
53,42
63,10
15,93
77,54
50,41
99,68
22,45
60,0
0,94
5,83
26,0
19,100
60,18
69,91
15,19
1,3
68,34
9,21
80,70
65,70
55,10
75,23
65,60
62,75
69,73
20,65
55,9
47,49
81,44
38,82
23,1
87,93
21,64
52,5
12,56
59,21
31,97
44,12
68,83
6,17
20,65
42,38
93,31
24,31
16,72
54,73
20,93
12,39
27,11
43,100
5,87
97,26
59,46
89,16
75,51
42,0
19,3
88,36
49,28
5,25
68,60
96,95
6,5
84,52
36,59
92,81
73,55
57,55
29,83
29,16
83,10
35,90
37,61
49,23
1,17
97,74
3,82
56,2
51,92
87,6
98,34
97,80
8,69
86,43
39,69
26,81
6,82
99,58
96,63
22,59
90,79
86,24
39,58
35,21
11,16
94,89
11,19
87,68
71,24
72,0
12,74
25,4
0,28
79,84
92,79
26,78
5,80
40,98
33,52
87,56
28,14
81,97
99,26
24,95
46,10
59,5
76,71
27,87
73,75
94,61
16,34
18,72
31,38
40,92
43,32
88,63
87,20
58,25
75,66
100,34
4,82
18,29
67,55
31,93
66,15
53,36
85,6
76,49
19,51
20,67
7,16
35,50
76,29
52,80
14,71
56,70
25,29
60,96
78,17
57,10
67,96
95,34
42,79
1,77
56,29
90,80
41,81
60,26
64,64
93,15
66,98
75,86
22,44
44,24
61,14
30,90
96,12
20,7
54,13
19,31
48,94
100,69
80,98
60,99
27,10
67,57
76,69
26,30
99,2
94,3
17,68
5,67
31,35
88,46
42,69
72,46
100,84
38,50
83,46
100,98
58,3
86,17
88,65
82,44
22,17
73,33
47,99
64,10
59,78
70,51
96,88
35,38
71,5
2,1
6,60
33,95
58,80
96,59
54,87
90,33
82,85
27,16
28,46
22,59
50,46
91,15
38,20
82,53
4,38
96,80
56,93
84,50
42,56
92,33
8,94
88,58
82,14
10,52
22,95
65,94
24,88
63,44
57,19
78,87
34,27
100,48
40,75
1,16
46,88
31,12
54,23
28,26
92,81
36,89
4,70
94,38
3,14
48,24
66,22
