col_1,col_2
97,98
36,23
75,71
77,61
38,58
45,43
69,54
11,100
61,53
42,83
7,6
71,100
4,25
3,9
32,21
80,73
6,20
25,89
1,54
75,63
36,25
12,72
11,24
21,96
89,48
10,44
85,45
54,1
6,30
79,20
67,37
28,35
88,64
25,38
11,56
89,42
95,46
52,18
23,59
39,99
17,88
61,33
3,66
90,6
17,33
48,91
88,87
63,68
39,84
64,55
34,3
48,15
38,31
64,98
52,1
37,63
79,5
16,79
96,83
38,99
29,10
5,84
48,79
18,96
57,14
79,39
69,82
0,50
66,69
78,86
27,42
44,41
25,88
67,59
15,55
3,31
19,65
23,82
81,39
98,0
77,16
85,83
30,33
70,24
34,83
79,39
39,37
61,37
85,67
16,85
99,4
34,14
51,47
85,50
65,39
58,5
85,66
94,7
55,88
31,63
42,48
51,91
17,89
82,5
38,29
88,85
46,8
72,52
33,6
18,83
4,72
59,85
34,16
75,66
39,82
12,85
39,39
41,68
30,72
35,69
55,85
20,94
7,86
58,31
37,0
97,72
44,40
11,99
55,67
57,14
69,15
78,54
52,8
75,92
35,62
21,100
80,56
30,25
65,79
51,97
35,13
63,45
98,69
85,69
14,27
8,14
32,8
7,62
2,80
36,48
16,96
48,0
44,98
90,57
27,78
14,8
35,79
22,67
86,33
72,75
60,53
99,39
84,42
11,43
73,72
50,73
56,74
43,60
33,29
56,80
98,3
2,36
63,27
81,54
63,63
35,27
18,0
67,61
58,50
49,6
73,43
44,6
27,22
1,66
63,21
88,4
36,6
74,55
33,72
78,8
85,21
99,65
71,87
59,23
71,64
60,0
89,61
35,47
62,28
40,0
52,38
95,87
87,74
74,54
16,43
98,24
37,68
92,54
48,48
95,15
62,94
3,81
7,57
24,32
33,64
84,3
55,65
40,96
89,91
85,65
13,4
67,40
20,97
95,97
69,14
91,1
48,36
70,16
18,53
36,64
92,69
60,60
15,26
46,53
2,69
50,16
94,50
96,3
90,11
100,42
93,30
66,42
24,90
38,68
0,4
91,83
93,53
10,18
65,72
5,92
77,70
27,80
68,44
33,14
11,91
93,66
12,38
77,95
36,82
14,13
50,25
96,70
75,41
100,74
73,0
88,59
66,70
73,66
96,77
4,65
70,5
61,5
33,32
12,73
66,34
72,95
100,91
25,59
33,40
19,0
57,52
57,30
57,93
9,39
70,17
58,61
26,100
100,35
67,83
30,39
51,16
58,23
1,51
17,83
40,56
12,46
49,22
62,27
95,26
73,91
65,73
41,25
6,78
56,42
34,5
74,75
11,23
45,49
2,20
25,37
74,75
36,71
67,63
84,28
16,96
2,57
65,82
48,9
85,89
56,64
38,9
18,99
10,35
60,80
61,19
67,68
76,70
65,1
69,22
45,33
86,9
22,26
45,58
0,100
100,94
49,78
35,16
80,96
53,100
12,69
87,98
66,33
21,85
71,82
4,79
8,17
96,49
80,20
37,76
62,39
67,34
7,33
77,20
80,11
65,37
69,13
88,24
43,9
54,27
74,93
60,66
83,13
11,20
75,88
58,77
39,96
59,77
5,7
23,76
93,90
88,18
51,56
55,52
68,67
92,79
90,11
34,46
88,62
41,20
19,71
53,45
57,76
84,21
43,47
49,52
88,14
11,6
58,86
92,89
25,95
19,85
17,96
3,21
5,88
35,35
10,6
100,7
40,18
29,58
94,67
72,33
66,40
42,65
51,76
10,9
42,52
9,31
91,92
77,30
44,77
79,72
35,76
26,58
40,0
61,64
60,32
50,59
45,75
17,61
59,60
29,6
29,25
100,16
67,24
43,72
55,95
57,49
86,99
99,50
30,46
18,47
80,77
85,26
8,91
55,10
29,43
74,42
14,42
22,93
78,35
60,87
13,12
12,96
8,73
9,72
38,68
74,63
4,63
23,86
65,61
66,72
15,58
89,70
23,87
78,84
7,81
65,60
64,100
1,46
87,30
48,80
11,72
42,3
50,95
47,37
44,58
54,6
37,40
33,7
92,38
42,70
35,50
9,68
8,29
80,84
16,62
22,13
95,19
88,5
60,6
15,57
64,28
59,66
15,37
96,30
43,59
52,95
61,41
22,83
37,73
8,64
1,51
89,54
92,58
37,59
0,9
38,19
90,48
18,33
41,8
94,85
94,31
6,83
60,39
63,26
90,83
30,50
24,23
54,21
77,91
56,33
78,71
23,41
3,21
50,71
0,4
39,14
41,4
5,9
94,38
62,3
70,82
99,56
12,39
69,39
98,58
75,89
39,90
42,91
70,48
6,95
16,44
1,72
63,94
70,51
58,89
96,60
76,56
30,76
32,65
63,16
12,70
66,97
86,0
57,73
82,36
41,83
75,71
96,59
20,96
26,45
33,8
50,98
99,23
21,27
12,47
52,67
71,25
66,79
27,42
44,22
75,19
16,67
1,61
18,46
80,11
34,40
11,95
37,21
41,75
13,80
78,29
81,76
47,70
88,75
47,39
60,14
87,52
83,53
40,68
82,44
96,92
31,63
95,36
25,31
91,38
98,59
24,16
55,74
6,11
4,58
59,74
52,39
66,47
2,81
85,67
38,31
64,86
58,34
48,64
52,46
48,22
71,69
56,0
91,69
91,90
39,55
92,97
80,98
96,7
35,48
33,38
83,42
91,15
26,81
68,80
96,15
48,18
58,24
23,16
79,71
32,25
58,44
98,56
16,93
53,98
70,77
98,1
2,7
2,15
81,31
39,89
46,97
56,59
8,12
21,6
2,6
63,90
34,66
0,0
51,74
50,47
54,98
49,71
53,29
64,27
9,18
19,65
61,53
40,84
59,24
3,29
15,28
60,1
80,29
10,47
32,64
59,50
29,65
19,59
67,52
66,47
57,17
72,82
54,27
21,42
15,31
26,86
97,84
60,65
67,91
30,16
12,6
86,53
81,4
41,70
44,66
81,33
65,36
69,3
84,1
44,81
81,92
33,58
80,80
45,99
1,70
26,46
73,30
5,30
52,8
10,86
21,78
68,49
1,32
42,78
92,55
75,44
98,56
76,17
4,54
75,50
89,27
82,38
24,74
14,81
88,66
91,43
11,10
36,77
77,21
43,53
70,14
64,72
99,23
23,41
68,1
20,51
57,48
14,96
97,83
89,62
99,48
45,11
88,90
44,56
53,64
38,78
23,4
91,66
11,29
53,92
24,86
13,68
28,27
76,86
8,58
53,96
80,45
3,53
92,46
52,20
5,75
98,57
67,29
47,39
28,16
38,25
83,37
41,37
0,5
13,74
82,4
93,54
5,39
69,79
17,21
30,19
21,50
44,15
84,93
65,68
44,59
95,43
94,56
19,43
8,60
44,30
90,85
76,33
9,27
44,55
40,97
84,27
39,32
62,31
51,19
20,5
93,96
25,70
81,75
69,62
55,33
15,0
91,98
4,90
1,91
18,52
37,3
87,56
77,76
86,17
85,30
76,18
13,53
40,12
75,45
70,29
72,51
77,10
62,68
41,95
13,0
24,63
84,74
68,41
62,82
65,47
23,36
16,81
95,68
31,73
69,63
0,61
20,87
10,86
96,49
91,31
67,75
49,77
80,71
16,94
96,74
99,33
7,72
14,86
36,76
77,80
34,72
77,17
24,29
7,74
79,0
96,61
12,40
23,12
57,40
45,26
76,96
26,59
16,98
73,13
39,79
20,52
79,37
16,58
49,60
90,70
85,64
29,23
48,83
75,32
14,86
64,59
43,58
3,45
89,22
9,32
35,0
32,17
100,46
82,94
15,23
40,42
64,70
75,68
1,83
64,88
47,70
54,45
51,46
75,13
44,83
48,41
80,86
92,44
