col_1,col_2
77,18
94,68
17,2
14,18
97,55
88,40
76,27
2,32
42,3
46,9
18,4
58,81
64,48
69,10
50,60
23,61
23,96
29,91
34,69
2,78
81,63
33,72
4,42
75,49
36,4
85,50
26,35
38,36
34,32
91,83
70,9
15,5
97,17
39,76
74,76
59,99
5,78
27,14
98,71
83,94
89,22
15,18
75,46
32,29
54,38
17,41
63,49
90,86
58,12
91,28
27,35
29,60
29,34
13,23
71,96
39,25
32,53
32,71
61,35
22,35
24,4
68,91
83,31
44,80
42,65
22,8
49,40
46,91
51,26
74,98
32,15
86,83
49,38
99,59
37,62
13,21
2,59
23,64
67,87
79,60
63,92
67,39
91,34
12,96
79,66
95,12
58,17
44,21
22,51
11,90
15,45
76,90
89,99
26,51
96,48
71,75
43,75
65,75
42,73
25,38
69,74
27,59
16,77
83,41
88,35
51,54
0,62
1,67
64,2
87,21
16,24
57,42
73,15
69,21
24,90
79,80
35,9
58,72
42,20
87,20
35,100
36,31
32,42
51,19
40,18
42,51
49,44
57,58
30,56
92,93
18,8
42,21
46,7
35,34
50,26
30,68
45,85
72,12
91,7
76,86
81,90
64,64
73,72
48,22
78,85
21,84
61,56
27,9
100,8
74,14
76,75
68,31
81,39
67,45
73,14
56,62
86,44
93,59
46,55
21,12
69,67
87,80
35,16
57,59
64,47
30,60
8,26
21,69
31,11
29,100
39,19
78,26
87,71
20,4
21,40
66,28
68,50
36,42
78,89
27,43
22,95
100,75
64,6
62,25
17,41
15,17
85,63
73,65
2,47
71,67
34,86
4,37
2,41
79,10
66,26
41,56
56,34
50,23
26,22
59,97
49,2
54,99
72,95
84,28
8,9
62,18
85,27
96,53
61,19
73,12
74,26
91,94
85,6
13,65
47,100
57,2
31,57
59,47
23,54
13,71
71,10
45,27
4,17
32,86
96,35
18,59
91,22
34,65
6,32
51,29
72,1
95,6
70,24
98,10
73,99
87,22
82,25
54,81
94,8
39,100
23,49
76,1
66,66
33,64
52,78
18,28
75,60
85,40
44,25
11,14
19,0
84,94
41,16
12,38
96,19
30,69
41,32
41,83
23,86
92,98
83,99
60,47
17,73
62,52
30,33
100,90
66,8
84,75
58,60
29,33
16,26
91,65
92,27
1,75
44,38
66,25
28,23
84,78
23,98
85,11
60,42
66,69
60,55
51,90
16,78
66,40
9,9
95,26
4,38
46,10
51,39
8,31
51,64
100,32
17,92
85,0
72,77
29,18
86,20
50,95
61,76
39,79
67,84
62,93
52,89
10,74
17,70
62,80
7,33
57,58
95,53
