col_1,col_2
55,30
21,5
92,36
55,16
86,32
46,39
13,82
8,31
93,7
10,86
66,35
81,18
72,90
53,18
54,70
20,58
75,62
10,81
67,59
56,6
49,55
66,92
88,3
36,82
87,96
50,54
38,81
57,34
82,69
61,74
4,12
57,21
59,57
90,32
4,49
32,39
95,1
25,25
17,74
27,82
95,54
78,15
44,18
74,35
48,24
11,46
97,65
69,54
90,19
33,30
94,97
47,20
69,44
24,32
8,61
1,60
38,68
31,13
75,84
57,42
87,51
54,96
60,33
75,58
16,36
83,78
44,13
30,47
3,99
22,91
30,50
24,87
54,14
62,95
69,9
67,0
73,34
68,6
57,62
36,82
55,52
62,46
45,34
53,42
78,11
60,87
26,97
49,43
34,20
52,0
2,48
66,0
74,55
39,51
88,26
62,25
38,73
2,76
9,56
44,9
11,63
26,1
23,53
53,68
69,20
60,64
14,62
65,68
86,39
100,22
64,92
29,89
64,5
11,97
42,55
50,97
20,24
51,73
33,58
10,87
49,86
28,69
43,62
64,37
53,54
23,67
98,50
9,18
84,67
35,57
34,54
25,96
47,43
5,1
77,2
52,9
1,14
69,67
7,61
68,73
46,62
99,57
34,65
0,54
40,5
23,41
63,0
2,62
26,100
53,36
0,44
35,88
60,31
44,8
17,7
16,78
61,26
92,81
63,18
89,19
8,90
87,7
64,45
34,27
93,55
50,26
58,45
100,39
6,2
22,85
10,18
58,46
41,64
60,13
6,81
38,1
100,0
51,13
0,80
53,86
97,20
62,20
30,52
39,87
51,73
86,25
78,88
89,58
84,7
3,97
37,90
34,76
72,14
14,75
10,58
46,59
27,98
22,96
86,100
76,73
5,9
26,22
67,81
43,2
30,68
50,48
56,56
58,23
54,86
32,41
26,21
22,100
10,37
17,3
42,63
16,85
13,76
87,78
43,44
96,100
4,12
82,29
52,99
13,5
24,83
50,6
37,68
16,71
33,8
84,7
85,13
41,31
70,46
71,26
68,63
42,83
72,25
17,67
82,17
14,1
35,72
82,10
18,37
23,40
2,69
26,94
59,48
87,91
13,64
29,70
88,90
73,65
50,8
13,24
90,27
15,84
33,17
77,14
31,74
17,56
86,58
41,4
31,66
23,69
10,96
45,18
32,44
27,43
9,69
54,98
45,61
33,68
80,16
46,55
76,41
89,83
19,86
24,64
62,50
78,34
1,61
89,44
67,63
75,4
94,65
6,35
63,19
88,43
5,82
22,52
61,81
29,55
91,48
25,96
71,67
6,57
59,53
11,87
83,65
18,81
15,28
66,73
80,14
39,46
1,66
28,27
44,63
37,89
7,77
44,93
40,13
25,100
15,59
63,100
91,84
4,72
79,6
89,100
26,40
71,100
12,2
21,26
13,30
5,81
74,76
93,86
40,85
44,15
27,33
59,15
28,8
26,49
20,88
96,61
4,24
26,8
8,0
12,10
92,97
37,51
49,52
19,36
3,43
51,43
10,1
78,15
8,87
46,73
21,39
2,38
66,84
92,18
25,1
3,3
99,92
36,49
3,91
2,7
89,88
87,82
74,22
41,22
95,10
94,41
97,78
9,30
25,3
73,37
28,37
5,73
78,64
91,44
77,48
22,78
34,48
2,77
2,39
82,60
26,74
60,78
24,18
15,93
68,51
20,25
10,77
96,31
52,33
71,2
47,70
40,44
62,34
56,82
80,59
98,69
23,6
77,27
51,20
28,52
5,22
18,81
48,32
4,53
23,2
37,11
88,56
0,49
78,55
53,23
46,100
58,88
98,94
37,62
23,67
60,97
24,68
9,69
82,98
15,88
38,51
15,87
44,25
66,33
93,36
100,61
83,38
12,83
18,10
12,97
9,87
12,23
82,39
26,100
78,52
90,73
59,89
77,67
59,67
45,7
43,94
83,52
15,94
93,95
63,4
100,0
96,14
49,47
43,46
61,19
44,31
55,2
46,100
61,8
43,16
19,82
48,78
70,82
12,32
21,72
82,79
20,33
73,27
58,47
86,79
87,55
92,34
51,46
73,70
96,97
91,37
0,44
