col_1,col_2
80,62
87,20
22,40
24,18
96,20
55,10
71,95
94,80
76,20
92,57
86,87
54,41
26,77
21,33
60,0
17,12
81,77
61,59
17,50
0,15
48,91
23,16
88,90
4,59
21,6
72,69
94,93
5,37
2,9
19,72
42,94
10,20
39,70
76,90
52,73
5,41
62,71
75,29
87,68
49,13
62,58
78,44
27,75
100,53
19,65
5,29
46,21
14,29
77,29
45,6
28,5
38,99
3,22
96,40
1,11
97,68
46,40
74,97
9,18
73,67
41,6
69,41
96,11
79,80
31,83
21,19
0,98
90,76
77,10
18,25
80,94
41,28
6,77
15,42
52,35
61,37
87,100
82,75
47,60
42,84
89,69
69,76
61,72
68,68
96,67
86,66
41,23
19,72
95,40
52,27
45,49
92,44
91,35
60,26
84,26
7,83
81,7
70,57
41,91
84,39
0,26
68,83
50,69
65,58
34,93
28,98
65,4
13,4
38,52
97,29
29,46
87,58
61,43
43,83
46,47
1,84
33,0
84,4
37,51
84,95
76,39
58,98
19,45
76,67
16,32
41,59
20,21
8,86
81,92
80,28
85,47
44,7
69,63
70,40
13,6
12,93
58,3
82,60
31,0
45,96
99,2
87,9
93,94
87,75
37,41
43,34
64,62
83,36
89,13
59,10
39,88
65,9
9,16
62,90
47,62
84,0
66,90
53,76
52,39
54,98
66,88
72,43
5,16
32,76
10,67
4,96
73,73
77,82
76,90
70,42
48,27
83,20
10,30
94,100
40,93
39,23
11,90
14,95
78,19
74,71
78,53
34,12
50,59
3,10
23,35
2,31
20,35
2,73
12,87
57,5
5,43
2,61
21,65
10,47
16,2
2,20
34,93
32,13
11,79
39,8
74,16
32,79
18,21
89,32
59,66
22,48
2,74
25,64
1,60
34,51
6,100
100,17
82,14
11,91
84,59
78,86
72,1
9,95
25,62
21,32
17,46
36,41
85,67
61,8
46,9
26,44
59,29
37,90
60,55
43,58
13,41
2,91
6,22
18,63
73,50
48,36
11,8
86,86
26,29
25,18
17,78
10,60
23,19
39,46
35,20
53,87
59,75
33,4
24,77
40,61
23,29
42,41
53,25
61,39
97,100
46,77
44,47
19,14
94,59
24,15
70,59
22,67
5,4
37,75
92,4
42,24
98,98
23,64
88,78
94,58
70,13
47,67
56,57
25,89
70,22
79,82
33,17
84,45
31,18
17,70
38,37
38,83
82,58
16,47
44,68
73,49
58,55
89,17
82,82
99,60
34,35
3,73
98,46
45,58
77,48
32,57
27,56
38,83
16,88
22,56
11,54
64,85
40,74
83,29
59,54
54,29
78,54
22,98
13,10
82,80
56,1
63,27
62,9
44,9
28,87
61,76
5,86
37,31
79,63
85,38
26,57
12,36
59,66
10,57
78,25
28,83
2,86
48,3
98,9
24,39
40,94
84,30
37,68
90,29
86,2
58,41
58,63
28,65
67,3
89,25
49,44
37,85
100,14
30,23
64,71
48,71
94,34
52,18
4,2
36,32
83,36
66,6
20,57
31,45
97,26
8,76
51,20
50,45
55,38
4,46
24,66
13,38
8,50
68,50
96,8
26,84
75,61
64,16
59,29
12,97
17,52
62,94
95,52
31,45
8,46
53,55
40,65
73,71
3,23
26,83
9,74
33,39
84,15
26,66
54,37
93,99
10,27
64,63
21,74
10,0
61,72
54,73
75,32
93,94
64,32
57,26
69,66
14,71
89,27
67,8
44,28
47,19
99,23
78,75
82,8
89,47
52,26
65,25
91,86
89,12
9,71
84,77
16,42
35,72
38,59
15,59
44,12
67,77
19,75
43,24
90,61
38,81
69,15
19,78
10,2
68,50
55,63
46,49
11,29
25,41
100,79
69,23
28,22
24,15
19,49
68,34
23,91
82,93
33,62
94,93
98,41
39,24
99,78
20,20
54,55
42,47
67,35
58,8
81,19
38,25
77,55
51,21
93,72
83,89
93,37
84,21
53,99
43,88
35,81
1,77
26,72
81,50
6,31
33,47
71,96
69,75
39,39
80,7
9,55
73,45
47,63
10,87
3,44
36,33
33,77
80,59
70,38
12,37
25,50
8,57
0,0
5,47
17,95
81,20
81,91
38,4
0,9
52,60
35,15
73,19
11,36
42,79
64,97
0,65
31,34
67,1
58,55
22,58
50,48
70,52
36,99
85,74
84,5
53,24
68,62
68,85
38,12
71,65
52,19
53,98
67,35
89,100
13,19
23,35
6,63
40,90
24,30
35,46
54,53
97,2
27,15
100,46
82,15
54,65
56,84
55,62
9,90
96,90
18,61
53,95
66,63
11,44
2,88
80,37
74,61
75,96
62,62
16,95
86,11
12,10
15,83
31,22
19,11
64,98
34,14
87,16
4,51
6,56
59,77
9,34
57,23
36,33
44,0
6,32
90,2
2,15
20,87
98,54
65,25
18,97
8,31
82,6
51,26
41,53
56,24
91,47
9,69
52,82
87,69
68,24
44,98
14,24
74,85
61,66
22,59
12,91
12,93
88,68
2,8
53,54
41,73
59,31
57,68
47,22
67,22
35,51
45,89
59,20
42,72
94,88
92,75
25,65
90,60
37,23
88,33
51,83
100,65
61,45
8,40
82,7
69,74
87,23
89,28
58,42
78,66
66,65
1,13
8,15
89,17
86,18
79,99
46,35
5,37
24,53
48,85
45,37
59,76
81,80
37,79
81,1
91,44
15,85
48,52
15,37
73,50
68,72
35,74
95,0
69,41
86,22
7,75
78,35
5,36
93,33
38,73
85,20
29,56
97,68
3,16
5,14
35,45
52,36
50,37
23,14
72,84
63,61
19,6
100,26
3,56
4,9
87,38
20,8
73,88
22,18
97,69
59,74
57,93
93,9
37,97
76,14
41,30
18,77
66,30
44,7
67,14
82,2
15,44
33,53
84,54
28,35
99,75
3,75
39,100
92,61
38,6
26,4
16,29
46,80
0,10
41,57
12,19
2,37
12,84
56,26
47,15
17,26
50,23
12,43
25,20
69,47
75,95
58,42
14,89
65,55
78,44
14,38
7,78
22,75
90,90
93,8
92,33
51,37
1,24
62,50
59,68
98,95
28,17
91,62
23,23
7,27
35,58
11,31
82,41
36,5
53,25
42,49
55,99
22,17
49,20
81,79
39,48
78,76
35,25
17,32
78,70
57,31
73,44
98,34
60,8
77,74
24,45
76,95
49,3
85,63
27,3
65,54
52,13
36,2
73,79
44,73
82,100
86,11
27,74
14,64
50,72
90,27
33,94
40,82
45,23
71,51
69,84
76,3
24,80
45,25
12,1
23,0
18,61
71,66
100,91
34,69
70,4
33,45
20,90
13,79
100,19
5,93
2,31
62,11
47,22
66,43
31,31
84,81
32,66
59,85
56,46
94,27
99,83
78,18
4,2
0,61
51,87
37,46
74,59
13,89
21,87
75,28
40,66
64,22
39,20
47,25
43,0
9,34
42,31
63,62
86,45
65,60
41,99
10,40
82,64
86,17
76,95
2,13
42,21
21,76
96,3
26,58
28,62
48,84
73,90
35,29
56,48
79,67
23,4
94,91
27,11
86,48
26,66
74,87
90,45
43,28
41,53
48,6
91,37
88,31
22,30
51,66
20,5
66,13
3,39
87,23
15,65
93,34
0,8
13,62
17,92
64,92
56,0
45,22
19,59
3,45
29,99
40,91
27,58
18,10
29,19
48,34
72,57
41,3
29,93
49,83
79,78
22,85
46,64
60,65
96,34
64,73
51,98
27,34
76,39
16,44
56,72
84,27
57,70
86,16
22,34
98,26
10,22
90,49
79,100
94,29
16,33
1,28
72,67
42,80
55,49
20,47
18,59
96,34
37,60
77,16
60,5
83,77
86,2
56,24
19,49
40,18
92,95
53,73
82,7
97,40
85,97
56,19
46,17
25,70
92,92
99,94
77,61
34,19
36,42
44,21
22,1
28,12
60,9
28,68
16,37
89,95
43,43
67,88
31,2
0,7
77,76
18,48
16,43
32,83
23,81
89,33
39,10
55,51
99,45
21,0
37,29
34,57
74,62
21,93
29,22
47,87
65,4
6,40
86,7
75,53
13,72
70,97
94,29
31,76
7,70
6,99
69,76
81,20
74,6
73,52
17,87
60,51
98,44
60,4
58,74
14,25
94,47
78,50
95,92
14,87
73,72
27,13
97,83
78,90
90,54
30,4
61,17
43,24
97,88
46,51
86,49
34,12
94,92
48,9
49,30
91,63
29,18
20,61
51,90
34,56
65,61
69,36
21,22
47,30
71,25
86,1
13,6
21,90
66,52
97,92
63,93
50,80
28,64
98,95
10,54
74,9
69,41
20,86
13,82
67,10
56,98
30,36
64,98
46,33
74,52
12,95
40,99
28,59
27,99
46,35
